,0
0,1000000000.0
1,1000066620.7769998
2,1000007203.8169998
3,1000179961.6859998
4,1000757346.6039996
5,1000713296.7339998
6,1000710844.6099998
7,1000950705.4529997
8,1000605757.9829996
9,1001224399.3229997
10,1000873770.6279997
11,1000987894.3129997
12,1002197760.5519997
13,1001245543.5459996
14,1001610750.4489995
15,1001119210.1069995
16,1000715313.4729995
17,1000718465.7759994
18,999900873.2909993
19,998767126.3799995
20,1001092559.6139997
21,1000478530.421
22,998787654.1330001
23,998009412.769
24,996965003.8280001
25,997007202.28
26,993709214.6359999
27,993117874.7859999
28,992134029.8549998
29,993055060.4369998
30,991482707.4499996
31,996126100.8599994
32,998018772.3999993
33,999365024.7059991
34,999634105.4699992
35,1003287115.3019992
36,1000700724.2959993
37,1000924864.3089994
38,1000664296.2789994
39,1001078150.9709992
40,1002875499.7509993
41,1003352578.4789994
42,1003540712.1289995
43,997109713.7289995
44,996719276.0119994
45,999476602.2649993
46,997580891.2179993
47,994907542.9049993
48,1002476470.9219991
49,1002653155.6699991
50,1004909939.0699991
51,1006571688.8669989
52,996732215.6529989
53,998278426.157999
54,998051120.6309992
55,998488369.8609991
56,994280386.1559991
57,1000593286.3649989
58,1002900183.304999
59,1001004748.4659988
60,989232761.1019988
61,995204754.202999
62,991248477.5519991
