,0
0,1000000000.0
1,1000096276.7040001
2,999320288.561
3,999879362.385
4,999349779.8620001
5,998932510.2760001
6,998171437.9350002
7,998537562.0850002
8,996129256.7730001
9,993008835.4030002
10,996010673.5650002
11,993503071.7920002
12,993251237.2290002
13,992296893.1450003
14,996724381.5450003
15,995164274.7890004
16,998771263.4270004
17,1003241781.8190005
18,1006953430.1430005
19,1004171618.6020005
20,1007577687.8910004
21,1006002258.8910004
22,1004220986.4870003
23,1003494614.6630003
24,1011917533.6960003
25,1002946499.6830003
26,1005014851.8830004
27,1008194524.2670004
28,1008548297.5310005
29,1007489843.7990005
30,1007232693.9930005
31,1012533630.2980006
32,1017925200.1380005
33,1018569078.0790005
34,1023713529.7800004
35,1029181689.1450005
36,1025160203.0250006
37,1032522598.9550004
38,1035677714.7960005
39,1032832365.0960004
40,1035977737.6740005
41,1015110772.0280004
42,1003720113.4000003
43,992783534.4520004
44,987173321.8370004
45,980232832.3060004
46,941433363.4360003
47,968725354.8080003
48,960138476.0480003
49,964800786.7940004
50,976477792.4280003
51,967861730.0150003
52,979951501.5650003
53,982000185.8290004
54,950169339.9290004
55,929813736.6270003
56,938115810.3230003
57,918070938.9230003
58,911515975.3230003
59,930071720.0230004
60,935098397.6630003
61,936494474.5630003
62,967978529.8730004
