,0
0,1000000000.0
1,1000007777.39
2,999741449.746
3,999499223.891
4,999482201.1450001
5,999663925.6450001
6,999792848.4850001
7,1000832345.4850001
8,1002204368.8700001
9,1002181405.9900001
10,1002472532.7100002
11,1002422075.85
12,1002179975.82
13,1000993994.0000001
14,999486002.3980002
15,1002645922.4080002
16,1003271384.3480003
17,1006078073.2860003
18,1006801785.8650004
19,1007700232.8850005
20,1008138422.6830007
21,1006537177.5760008
22,1006291492.9690008
23,1003761171.2790008
24,1003194780.1450007
25,1001893721.5390006
26,1002264936.0090005
27,1007697672.7890006
28,1011682210.7790008
29,1008881170.5390007
30,1004923758.3990008
31,1000566495.1590009
32,1004613156.474001
33,996996172.844001
34,1002821618.4540012
35,1001271669.900001
36,996148574.068001
37,995782517.148001
38,991826249.3250009
39,986639720.3950008
40,982333371.4450006
41,988210946.9490005
42,995134587.4790004
43,992332766.5950005
44,999064369.2310005
45,995620833.1510005
46,1002348612.4350005
47,999161755.0030005
48,1003038481.5130005
49,1003111233.7030005
50,1009525408.7270006
51,1020517201.5330006
52,1018225968.5630007
53,1015632798.9580007
54,1015475159.5560006
55,1011521071.7040005
56,1012129496.4240005
57,1012930040.3360004
58,1016332300.0080004
59,1019250444.4480004
60,1016815637.6980004
61,1018781955.4980004
62,1012972263.7980003
