,0
0,1293150865.1550012
1,1292464385.1730015
2,1288444701.7000012
3,1288645673.7860012
4,1289795442.2560012
5,1290858524.4250011
6,1290380753.1270008
7,1290647909.550001
8,1289379760.717001
9,1285882177.4650009
10,1286440695.7350008
11,1284289875.7690008
12,1284882677.2370007
13,1286598577.4550009
14,1288398189.8180008
15,1287974843.268001
16,1290145016.629001
17,1291901026.443001
18,1295257392.462001
19,1293122803.842001
20,1292806489.092001
21,1291448713.440001
22,1291180367.407001
23,1289795964.7670012
24,1291869071.143001
25,1286826453.5430012
26,1288376623.847001
27,1289458629.197001
28,1285739682.9420009
29,1283583930.6390011
30,1285354394.0530012
31,1289096228.999001
32,1293588122.9890013
33,1293011522.5630012
34,1292257307.0010014
35,1295818474.7640014
36,1292077001.3330011
37,1294060662.6830013
38,1297333919.4340014
39,1296395694.3120012
40,1296643904.6460013
41,1290177131.090001
42,1277375414.410001
43,1277852338.834001
44,1273013489.3240008
45,1267445996.2320008
46,1245995224.5410008
47,1254821849.371001
48,1242927535.423001
49,1242281415.919001
50,1247892787.6290011
51,1236650272.453001
52,1242897521.139001
53,1243903793.6350012
54,1222791533.6250012
55,1214805715.8330011
56,1213216442.092001
57,1201195573.064001
58,1189441952.743001
59,1193788444.768001
60,1192781845.2400012
61,1195905514.0240011
62,1218657987.834001
