,0
0,-4160607.4880001545
1,-6691382.859999895
2,682389.8099999428
3,9647087.599999905
4,-12887236.48000002
5,12160919.080000162
6,3235718.5099999905
7,8943448.069999933
8,-7487693.269999981
9,-8819333.529999971
10,1884539.6700000763
11,2032481.7899999619
12,5708319.149999857
13,-4692901.949999809
14,-5368402.600000143
15,-8615039.670000076
16,5815187.74000001
17,-14427846.75
18,-17373571.339999914
19,-1187127.8059999943
20,8384153.849999905
21,1572058.9600000381
22,-338859.83599996567
23,7914071.090000153
24,3098353.6799998283
25,365334.53999996185
26,2082476.5200002193
27,7075021.623999834
28,2926224.916000128
29,-16150568.009000063
30,-8219264.25999999
31,-8329836.069999933
32,-1798057.3800001144
33,3440672.4000000954
34,14518833.109999895
35,9214294.220000029
36,18534066.23000002
37,2565845.4949998856
38,306626.25
39,-82489.25199985504
40,15358582.628000021
41,324914.3899998665
42,12871083.680000067
43,1709834.25
44,-593661.8899998665
45,4757338.781999826
46,2191523.1059999466
47,-19721701.69999981
48,21867573.809999943
49,3054194.065000057
50,1672462.730000019
51,-11263941.808000088
52,-13199422.950000048
53,-9888109.25
54,16164351.430000067
55,-11044645.049999952
56,-6481483.700000048
57,-10826720.849999905
58,-6873517.0
59,-4937909.75
60,-31735389.25
61,-4624519.5
