,0
0,124823776.64053544
1,124037830.78026968
2,124861151.91265579
3,122432263.50450607
4,124982017.63618037
5,124407397.64883107
6,125837929.63491896
7,126910228.61319597
8,128004378.58201532
9,126591802.1304127
10,124728363.47381379
11,125706799.2599496
12,125660049.95046154
13,127072385.91716602
14,124676765.4866201
15,121689413.92247434
16,120984909.63472766
17,121011940.90207323
18,119829791.81915581
19,119897343.7852039
20,119046626.07678446
21,120128028.98179004
22,119385667.32790086
23,117948850.39946564
24,118191209.72549076
25,119974551.04370788
26,119057660.79898642
27,118307452.71204942
28,118380011.37176755
29,116047941.70799755
30,117692716.96583089
31,117856867.74212101
32,118252089.85416354
33,120933659.96970524
34,120633163.67192544
35,120258696.83321382
36,120037175.09458531
37,123037341.75195684
38,122903339.19890963
39,124177889.00174879
40,123672538.4731239
41,124335301.17146133
42,125891799.22108875
43,127259497.35927509
44,126779694.1435381
45,125820072.30363487
46,125939901.30964743
47,125584141.33586143
48,126141919.69276224
49,125380128.33028446
50,125179766.34255289
51,124888252.59077345
52,123402690.90971445
53,124737655.89370511
54,122036937.63897978
55,120284857.36908764
56,120731837.03974012
57,120183923.34447773
58,121150309.44465561
59,120124719.42727597
60,120069389.74149068
61,120113747.06264408
62,122828538.80529995
