,0
0,100000000.0
1,99925895.11859664
2,99752965.9989427
3,99321766.76905456
4,99643104.66584738
5,99119507.17512204
6,98879584.81546165
7,98801793.88549735
8,99164170.793871
9,99229957.11475837
10,98823300.32837225
11,99283176.50032775
12,97864717.17853019
13,99117511.44129753
14,97457236.38747405
15,95925308.91867141
16,94929866.67727011
17,94566667.03076133
18,95197478.12166338
19,95051388.4617444
20,93475320.78241535
21,95447577.75064616
22,94237194.56866279
23,93952826.92689759
24,94495296.26395775
25,94572188.00671211
26,95144492.33997649
27,94978583.42055778
28,96117927.93762054
29,92956758.6188053
30,94165472.30838126
31,94374686.01567496
32,94443716.65283622
33,94623532.77041396
34,94436862.99161528
35,94831468.4675907
36,95967119.92518958
37,96917092.65208854
38,98082239.9868618
39,98246474.7452793
40,98792993.13568
41,98195270.09563674
42,98347401.67166747
43,98853178.10915431
44,99328698.91328035
45,99895941.0744034
46,100071954.63155977
47,100693707.33792879
48,99971577.67141879
49,98061040.37262727
50,98126987.47884981
51,97436360.49908449
52,97094463.91587222
53,97412447.38138278
54,97608329.5773987
55,95015008.07870638
56,95119692.79072878
57,94323376.90353854
58,95276127.97938539
59,95223941.08480227
60,95504664.78470309
61,96537017.23733065
62,98661220.307428
