,0
0,100000000.0
1,99767862.77149236
2,99780252.35680187
3,97844782.5379394
4,97081102.27656701
5,98121156.08426408
6,96216439.58633953
7,97195106.88882595
8,95791816.86269146
9,95867142.4342323
10,96873658.20668179
11,99437203.07754666
12,98927844.91478497
13,98548094.06992108
14,99700360.29182965
15,100344724.47369534
16,99332850.60598522
17,98850893.26620632
18,97501761.51380306
19,98977790.06640011
20,99034981.06633145
21,98693407.21021038
22,95707198.6067329
23,95263297.49221951
24,92961036.57889706
25,89457910.6409393
26,90594553.16505581
27,89372217.57172543
28,89356103.59208447
29,90477086.56236035
30,89034120.70775753
31,84871930.69300991
32,85812093.71735531
33,84000341.40061718
34,80027967.81440884
35,76355555.78672177
36,74518114.83178097
37,73970326.42056042
38,72956425.4833427
39,71750057.41908413
40,72658955.72848278
41,78493106.88264233
42,84570624.60857922
43,79396287.65239102
44,81948653.56559521
45,80207118.7459541
46,80142377.29291302
47,76932317.92668301
48,75975546.37678295
49,76554024.15310436
50,79619165.59375912
51,81691899.85058361
52,84559288.5431915
53,84569120.94664532
54,85556682.02030712
55,83323914.18757397
56,86138565.88718945
57,85916926.05545956
58,84995230.49918896
59,88243341.25901562
60,86770097.29659802
61,84652072.287458
62,84589568.19832379
