,0
0,100000000.0
1,99999238.91099755
2,99975653.9816203
3,100092148.66712005
4,100679784.21053487
5,101459858.46836802
6,101487595.18512513
7,101326327.17226164
8,100621058.98861119
9,100325179.18421325
10,99752691.18443373
11,99962492.79540798
12,99599675.04417071
13,99497926.11247917
14,100324298.88366525
15,99768044.0351458
16,102313448.61910595
17,102316840.4525832
18,101029564.81103672
19,102171420.97742943
20,101716373.03486341
21,101395752.97005154
22,101265766.9637899
23,101577214.04391958
24,100945290.24719529
25,100699998.83050384
26,100637833.904583
27,100018239.46500249
28,100105649.0513573
29,101731508.91813818
30,102763267.02827269
31,101978081.41979346
32,101502694.93807122
33,100968235.45638302
34,100586784.33366692
35,100901863.84483701
36,102554348.2085455
37,102673254.39055234
38,102595559.04271299
39,102102857.16032773
40,102523781.2930792
41,102775731.73656064
42,102810139.56401426
43,101104325.88206846
44,101065884.79436094
45,102104721.22270566
46,101147813.30998594
47,102827652.80412656
48,103345683.70079404
49,102836953.98070127
50,102219786.37169248
51,102888920.72594053
52,102216131.69420224
53,103271295.34807187
54,101473408.91765195
55,101470610.7139166
56,102045034.3045538
57,101013888.20640928
58,100292045.62114316
59,98927024.42998105
60,98405200.3835333
61,98677472.27049619
62,98761147.58079892
