,0
0,-146572.27737525105
1,-14971.827473640442
2,-716477.5596042424
3,33239.93672376871
4,-3096301.7683276236
5,-96185.23642608523
6,-2531994.0106030107
7,2316605.272766456
8,2052521.0817067027
9,-2211935.517713502
10,-302208.19087038934
11,468633.46826805174
12,-2327415.479873657
13,984513.500879392
14,-4265372.375864714
15,87530.12569104135
16,207355.77138847113
17,2348884.0869649053
18,2749948.2016009986
19,-167994.33952447772
20,5772761.607192859
21,-2508288.220519349
22,1559426.1555506587
23,1375974.929065019
24,460101.2394938171
25,-1808924.2394332886
26,529925.8077588379
27,-2091084.6414716989
28,-699469.906138286
29,105922.12572850287
30,-326558.90168881416
31,293942.54420267045
32,-1340306.6156723201
33,-255201.04720513523
34,-424595.8151293099
35,0.0
36,678999.0826981664
37,145643.18031184375
38,2223757.551288128
39,167236.37037025392
40,-69701.77826826274
41,948498.9845312834
42,-3173981.438245058
43,-324145.6049116552
44,-1951108.917591378
45,1375436.4670391232
46,-2660842.8744848967
47,-834644.7904949784
48,2971057.28370288
49,804829.8123035729
50,-1503279.333860293
51,87293.3758276254
52,-1619138.5811938643
53,-574711.7755050063
54,-2352906.7237681597
55,-116248.93711313605
56,0.0
57,-5198661.25913021
58,639351.8880670369
59,3336748.764478788
60,-311832.2787858397
61,0.0
