,0
0,101295177.10783012
1,102380236.11242929
2,102325488.56043936
3,102628827.1281728
4,104262740.2546586
5,105850735.21698813
6,105966999.74452059
7,105476203.94732785
8,103933029.24859236
9,103630672.69863792
10,102546559.36257474
11,103602300.05965506
12,104078531.43829675
13,103836656.7011875
14,104795438.46816947
15,104228369.81761365
16,106490265.21528761
17,106340088.54832268
18,104929926.84411664
19,106183275.80787285
20,106007281.99572244
21,105233120.41487037
22,105746295.18663608
23,106014807.16737911
24,105727624.07836753
25,105337707.97799432
26,104917365.77123387
27,103690910.31539237
28,103906846.83277307
29,105731214.26647651
30,106093457.77399178
31,105270864.83476917
32,104719138.9378297
33,104323054.42049527
34,104084821.69860508
35,103554640.47142754
36,104879924.877712
37,105070686.4979047
38,105006260.13429236
39,104740200.02853769
40,105272464.1978812
41,105969501.05577135
42,105594310.75492027
43,103362442.18282706
44,103420947.67577606
45,104582809.08507109
46,103119800.9209981
47,104079731.81253672
48,104785983.9752245
49,104131006.11390428
50,102961785.37160616
51,103036383.43583326
52,102079481.58413629
53,103661741.72460671
54,102279708.91642685
55,102771196.12021324
56,102869455.16160485
57,102316970.51197538
58,101364852.16957529
59,100096752.67745778
60,99775505.78276417
61,99766228.89701794
62,100094318.04165635
