,0
0,100000000.0
1,99935623.15578003
2,99521136.0914795
3,100505823.99147949
4,99163213.34108883
5,98610702.15775144
6,97992839.28906247
7,98630867.54008785
8,95135759.74784543
9,92736670.92343746
10,98802243.43603097
11,99585079.42077218
12,96940606.13177072
13,99187019.42840157
14,98514472.42840157
15,98883071.55376779
16,99162361.5064045
17,98148013.85039864
18,95049037.21740304
19,93911386.5140339
20,92740423.63940011
21,94105130.34276925
22,88953899.93603097
23,87895353.23505312
24,84712346.1482001
25,89935050.02954775
26,89847965.32617861
27,88269305.03382021
28,90948013.03382021
29,89524159.44483095
30,90505465.02954775
31,90357458.4405585
32,89143840.94269472
33,89511401.82831484
34,90213341.1482001
35,89120820.23932558
36,89037866.4405585
37,93666585.53168398
38,95758873.02954775
39,95475206.8558417
40,95476643.44483095
41,95364848.02954775
42,94357072.91516787
43,95475411.61853701
44,95898429.02954775
45,98469307.26257998
46,97595190.02954775
47,96560265.62280947
48,96440737.85156924
49,95138379.1482001
50,96748009.73718935
51,97455446.55921084
52,96156034.03382021
53,97226155.1482001
54,97396779.91516787
55,97725759.55921084
56,96781771.44483095
57,96545280.03382021
58,92657911.1482001
59,91832085.23932558
60,89120247.73718935
61,88837299.64606386
62,88191082.62280947
