,0
0,-1120994.065844208
1,2921289.8119975775
2,94261.88382278383
3,2141036.18998906
4,-2505744.2837414593
5,1986710.377362296
6,1195705.5390091836
7,1917488.7432935238
8,-396740.9788938761
9,-1430388.1329407096
10,-1461595.918949172
11,379366.38541442156
12,13976.70438042283
13,2118875.745171547
14,1726842.0104504377
15,-1251134.7139448375
16,-732075.8710538298
17,1846894.7827158868
18,3866288.7256418467
19,1338231.59226574
20,3986302.1786537617
21,-613596.569027245
22,628747.5434874892
23,1615275.8158167303
24,1401043.844082445
25,697978.7841644287
26,-1007722.990272522
27,489756.599609375
28,88779.42811584473
29,430644.2618331909
30,-2155463.666320801
31,-2125441.5953598022
32,-4929298.574043274
33,5401722.67477417
34,1136427.3749160767
35,-633209.344833374
36,760589.6654891968
37,-222245.4094543457
38,194759.24140930176
39,-131570.38753509521
40,-959035.7401885986
41,1340833.7207635045
42,-2398852.7737579346
43,1875785.4221878052
44,-1714727.0905151367
45,-1430015.0687408596
46,2148449.1042633206
47,1157175.4702529907
48,676412.4872817993
49,-1004089.4432601929
50,1633229.210067749
51,-1726856.6384887695
52,3195834.0756073
53,-664970.010017395
54,2250120.250930786
55,-2651156.0409240723
56,-961651.5471115112
57,209935.44106292725
58,2731562.194366455
59,308085.094581604
60,484681.1955871582
61,-493213.3034439087
