,0
0,-116489.50738464296
1,-311745.63212031126
2,661446.3220691383
3,-868392.7803190053
4,-369860.1964495927
5,-398274.51824323833
6,432081.31919436157
7,-2644377.8279552907
8,-2054678.7133687437
9,4873783.421351284
10,896948.2037631422
11,-2595980.2673617154
12,2381241.364900127
13,-873746.238465786
14,2774473.186145067
15,-728637.4133145809
16,-1146628.194090858
17,-2956414.9168202877
18,-2009795.2514441013
19,-1711709.5666148663
20,968892.5479235649
21,-5780096.807264909
22,-1640252.7308337688
23,-2669146.848945856
24,4530696.10712719
25,-74680.69992184639
26,-2408372.078817323
27,2126278.5218732357
28,-1463818.7806693166
29,372512.9459679276
30,-182638.61227077246
31,-1282587.0011105984
32,535223.8385055959
33,505431.8886806518
34,-643163.5507289022
35,-194634.5234052688
36,4724430.208119154
37,2978581.426570818
38,-47856.25299024582
39,-359197.9053108692
40,-638985.3196869045
41,-1297467.9463505745
42,1151907.6073505878
43,1225386.8865704536
44,3139293.776021242
45,-296480.43411898613
46,-1024366.2977850437
47,187768.821570158
48,-1650868.6611261368
49,1564278.089625597
50,1165747.9054869413
51,-1374855.4866201878
52,854442.3331305981
53,185730.3150639534
54,696267.5349264145
55,-1395453.6883871555
56,-546086.0624315739
57,-4385352.61669898
58,-1099161.8555555344
59,-2997564.4777903557
60,-534248.4931423664
61,-1563078.0095555782
