,0
0,100000000.0
1,99975436.06617674
2,100386859.59381473
3,100790774.11299199
4,101835337.22468486
5,101329438.03077905
6,99663671.30895597
7,101707216.19456312
8,102299560.51359323
9,103301026.2929092
10,103884585.0200376
11,103407106.54001448
12,103043151.68410978
13,101424948.76896839
14,95551097.3522382
15,92609145.5960081
16,91950184.26281327
17,92609130.67039044
18,93991049.6748962
19,94505423.2174289
20,95751864.96028693
21,94086528.61301403
22,94991866.64432457
23,96023996.85832293
24,96139685.40012625
25,96325433.16380776
26,96281199.32173884
27,95812818.51031093
28,94682440.35638148
29,96338330.88704604
30,96034822.6184929
31,96428897.65188365
32,97781267.87924239
33,99505664.76355864
34,97684500.44372933
35,95007052.62404983
36,95180535.7286155
37,94916067.71927059
38,96635757.46830182
39,97586609.91011603
40,96717152.43785915
41,95971691.14549921
42,92297881.616646
43,91652138.39536473
44,91539716.08662628
45,89149302.00994992
46,89709769.45180687
47,91759365.6841961
48,93176459.12270944
49,92112481.05528761
50,93727350.47256775
51,86518999.97249655
52,86762716.16596672
53,86977855.2284165
54,89737127.4650349
55,90366305.94737129
56,90204097.47211795
57,90632397.61101308
58,89362497.91571105
59,87278508.91897574
60,87606218.68890443
61,89120186.45374519
62,89162670.1233955
