,0
0,117937792.07929069
1,118462618.44941488
2,121383908.26141246
3,121478170.14523524
4,123619206.3352243
5,121113462.05148284
6,123100172.42884514
7,124295877.96785432
8,126213366.71114784
9,125816625.73225397
10,124386237.59931326
11,122924641.68036409
12,123304008.06577851
13,123317984.77015893
14,125436860.51533048
15,127163702.52578092
16,125912567.81183608
17,125180491.94078225
18,127027386.72349814
19,130893675.44913998
20,132231907.04140572
21,136218209.22005948
22,135604612.65103224
23,136233360.19451973
24,137848636.01033646
25,139249679.8544189
26,139947658.63858333
27,138939935.6483108
28,139429692.2479202
29,139518471.67603603
30,139949115.93786922
31,137793652.27154842
32,135668210.67618862
33,130738912.10214534
34,136140634.7769195
35,137277062.1518356
36,136643852.80700222
37,137404442.4724914
38,137182197.06303707
39,137376956.30444637
40,137245385.91691127
41,136286350.17672268
42,137627183.89748618
43,135228331.12372825
44,137104116.54591605
45,135389389.4554009
46,133959374.38666005
47,136107823.49092337
48,137264998.96117637
49,137941411.44845816
50,136937322.00519797
51,138570551.21526572
52,136843694.57677695
53,140039528.65238425
54,139374558.64236686
55,141624678.89329764
56,138973522.85237357
57,138011871.30526206
58,138221806.746325
59,140953368.94069144
60,141261454.03527305
61,141746135.2308602
62,141252921.9274163
