,0
0,-88756.07163132727
1,649802.6984180361
2,-179690.6967896074
3,1581364.3060615808
4,-2487191.7612098306
5,-1473812.5440744609
6,1565884.7311040312
7,4252.633835762739
8,389041.8596585542
9,1564784.142169267
10,21088.224627390504
11,-726380.4220909327
12,-1558859.5450546443
13,-2190089.231737688
14,847068.6298441887
15,4351.675573244691
16,-4587763.485428438
17,5745620.693172723
18,-492978.433413133
19,1619035.823747307
20,-96776.97485116124
21,1559407.1255749017
22,1000121.9912360758
23,1142717.4601826817
24,1686039.6281984895
25,371516.07749292254
26,514786.96416820586
27,104478.05964063108
28,-11635.902191221714
29,68144.96964110434
30,-621018.6653213501
31,883411.7462832034
32,-2008619.6626757681
33,-258551.9970073253
34,626655.1119995117
35,961038.0
36,1005535.2760009766
37,1863779.5
38,296614.22399902344
39,-168878.0
40,-354500.22399902344
41,-250618.88800048828
42,-1425329.3880004883
43,-1508022.6119995117
44,737752.1119995117
45,-1009072.1119995117
46,-1094877.8880004883
47,915396.2760009766
48,-74081.77600097656
49,83071.27600097656
50,-758119.8880004883
51,500239.3880004883
52,1263651.5
53,362315.1119995117
54,481238.8880004883
55,355814.5
56,1740671.5
57,-259638.38800048828
58,-1112833.0
59,-1169576.8880004883
60,-432122.72399902344
61,-286270.0
