,0
0,100000000.0
1,100146531.18605956
2,100365450.3050578
3,100384715.13186204
4,99860625.37067413
5,98018676.51912847
6,96723383.98671708
7,96221293.65625784
8,96751335.1571482
9,97695906.59023926
10,96999875.57684055
11,97530086.17419937
12,99232037.74708115
13,98265257.50617538
14,99851847.06675659
15,100457679.73978744
16,99839833.10048233
17,100358612.14316879
18,99255466.11564864
19,100180817.47809829
20,97732353.48252842
21,99877203.74994396
22,100475350.34850721
23,101654213.87237005
24,104589139.51365499
25,105796776.00442915
26,105782777.55463247
27,106070726.33460073
28,105399247.31928854
29,103586981.88162832
30,105311566.55821447
31,105606279.03049497
32,107059355.48587637
33,106884502.8860362
34,106978043.28303556
35,106808002.1035922
36,108052987.7344306
37,108154988.48107176
38,107585832.36930875
39,108704732.25767736
40,107688716.43426542
41,107021936.05476598
42,104525023.33441572
43,105773393.62387876
44,104738174.8663371
45,103903660.36464627
46,102139094.74597834
47,103177706.0494985
48,100645818.32446179
49,98898988.99330758
50,101193801.65547132
51,102883192.59416914
52,100444688.40147352
53,99989770.31937361
54,99359330.04857206
55,99071384.30946684
56,99071384.30946684
57,98926300.11791182
58,98860740.84831953
59,99478356.92004347
60,95832939.25394773
61,95449134.02624995
62,94430025.81301732
