,0
149,118262521.91113427
150,118727811.25781874
151,118414292.29316895
152,114347205.47207971
153,114440804.8090878
154,113201925.52449644
155,115312166.04122014
156,114236319.38057514
157,118812202.10925584
158,118110208.16304989
159,120119472.03998111
160,118252555.89610822
161,118647235.99808331
162,118147575.17404401
163,114972135.65520675
164,115370640.31842785
165,115566095.4579804
166,116876351.4838496
167,118338889.51694715
168,118092394.56125191
169,119361772.06596346
170,118473828.91979006
171,115708420.95419843
172,116462719.27479771
173,117317315.49538432
174,119819426.90661362
175,119248734.15699239
176,119248734.15699239
177,123178029.80805884
178,120045130.36425407
179,118168116.89355503
180,118713443.53303371
181,119291225.44711141
182,119058853.47710048
183,116620214.17037466
184,119318663.01346782
185,118827371.34366278
186,120362127.64270774
187,120378242.20021355
188,122803492.62724487
189,123399964.65618367
190,125135613.90296896
191,127579540.32801552
192,128618913.07509127
193,127419537.33959424
194,128603571.81402536
195,130131589.50933002
196,129643696.35995851
197,129693580.59402935
198,130896950.73769708
199,129891756.95599551
200,126897732.0654075
201,124489747.8661026
202,125368156.1838163
203,124033779.16971624
204,125127327.92804237
205,122992743.46070142
206,124525830.97428755
207,125146031.9675593
208,127717559.45146541
209,128368657.63016346
210,127364754.05955163
211,127387119.97473697
212,129319310.13162473
213,128112669.33350427
214,127778800.14525008
215,124646241.37154081
216,122581628.04679783
217,122084681.69869728
218,122534542.35284531
219,122842270.12979345
220,119268772.36100797
221,121932872.69467984
222,124610054.15848453
223,126086017.33722611
224,129270966.60861965
225,129640399.50105706
226,130842880.95888834
227,130510409.83903399
228,128284419.53537634
229,125892087.91476367
230,128538229.36261216
231,128412833.44637509
232,128348131.35112815
233,129731728.109116
234,129506614.12750924
235,128757661.11470218
236,130234835.06917198
237,132867276.40966101
238,136233924.05913416
239,135717808.10869116
240,138166496.21611038
241,138691845.8643017
242,137687178.0283348
243,138953995.9629631
244,137714153.34086886
245,137790498.8136406
246,136906852.43141714
247,138565264.34901783
248,136773978.641347
249,135132858.9363064
250,136811767.03736013
251,139319876.4117995
252,136803330.55172324
253,136031459.52526644
254,135154875.84140706
255,136859730.68383446
256,133175601.74867015
257,131803019.83772047
258,128925865.062257
259,128806551.84746662
260,132069883.60787864
261,129729271.06433165
262,128938977.462092
263,131088510.39221004
264,130122332.4791266
265,129619741.81118041
266,125615430.52789266
267,124342594.54550856
268,124900780.5934346
269,125809422.03520119
270,128009861.77477187
271,127263765.8137364
272,127469244.46285525
273,130901812.71102417
274,131407884.35661435
275,128850501.45589505
276,132376186.59858103
277,132115070.67753492
278,129885387.13832107
279,128356717.50588697
280,128360101.87172794
281,129479828.07426468
282,129978573.0556975
283,132047020.72067744
284,130377731.76847926
285,133698682.083601
286,136079325.30277976
287,136231586.59544155
288,135502613.67178857
289,136968193.669687
290,138414893.76023278
291,138302066.13878182
292,137658732.6589063
293,139837094.77782974
294,137969948.6232095
295,139317007.0947483
296,138694386.67676622
297,139304989.24933365
298,139240054.69952872
299,141613169.4615751
300,141427440.6135647
301,142812480.02093098
302,142850973.43290287
303,146024663.57508984
304,146045760.48866796
305,142933659.41640797
306,142117054.9095691
307,141703409.6800382
308,140639969.46594152
309,142291794.58474615
310,141632997.70916724
311,140233523.46506497
312,140545519.62830523
313,141383198.63394028
314,138378134.80402386
315,137141983.41426414
316,137129948.70202228
317,139571384.69360554
318,137382327.76374155
319,136731097.9269465
320,139306004.5865895
321,139399387.29786268
322,136396108.13037083
323,137286541.15886024
324,132598514.61236165
325,127739495.61966926
326,130678662.8249247
327,128040592.93024349
328,127942873.3117791
329,131980234.46041775
330,129688341.25974287
331,127098567.71170864
332,127844867.96391071
333,127406217.60216767
334,125497672.14431007
335,122372068.36980991
336,121223082.13752773
337,116568243.65365387
338,118676091.69841808
339,120300525.2215018
340,121869305.75022857
341,120938510.86285163
342,119698892.84167275
343,118308483.71117927
344,124157228.81857024
345,123782159.47328913
346,119043483.69833188
347,120209782.0973246
348,118827264.31945327
349,120107234.68209353
350,122748604.22789265
351,125076554.44054402
352,125501673.36814177
353,127946769.8936181
354,127326110.05563208
355,127570748.33673574
356,130159805.46669805
357,128219659.63186394
358,126559519.9158148
359,125684333.08193184
360,123351490.8111318
361,122956937.82891361
362,121186328.58343601
363,117986556.01149139
364,115945546.48303173
365,115831400.25338696
366,116000986.40946813
367,116154945.90516642
368,115607284.86222588
369,118510570.22548611
370,119117371.77490568
371,118435395.21082981
372,119323187.35679136
373,123013807.7141236
374,121599972.44659953
375,117990268.7059172
376,116366537.94033965
377,115865913.71993017
378,117911223.52034236
379,118417274.46683054
380,119000003.59742625
381,122209391.51351577
382,120328233.40234688
383,118412685.591942
384,118757121.00674957
385,120508231.6495355
386,117302347.23568162
387,120338996.75982377
388,118953055.91712654
389,118076670.37733531
390,118202202.06782244
391,114934040.83201832
392,113679243.90497476
393,113986812.70729026
394,113123762.05977207
395,112256804.0365952
396,113504133.57299185
397,115162007.44905697
398,113492771.33132555
399,112312817.19292866
400,110666021.442347
401,108503949.9254676
402,109003537.60549524
403,109675802.00394386
404,111348258.03242122
405,106814903.33588953
406,107768853.96422209
407,108960622.69957876
408,108582787.74396455
409,111244942.81865768
410,110188360.44505523
411,107321282.31462039
412,107889206.9631576
413,111055519.82771939
414,111735836.86426847
415,111424861.01326568
416,113894782.74786006
417,115590944.67679277
418,115045450.86290935
419,114697912.42337249
420,113255926.47429636
421,114879522.264925
422,113330688.29993959
423,114344694.69029625
424,112020014.1547951
425,112127238.65067758
426,112375821.75679833
427,115050711.62653056
428,117704123.93752363
429,118121358.32653259
430,116158557.20978369
431,111776732.52232489
432,111606720.69570747
433,113283142.29440986
434,112718661.50168055
435,112204873.54701456
436,112515504.62219007
437,111372832.61782308
438,111457763.18539181
439,112289708.57297115
440,112211228.14034767
441,112311480.56602338
442,112754673.95417118
443,111940874.566063
444,110303332.26103441
445,109229150.11928152
446,110052460.87986015
447,114498089.24248579
448,117730730.35513783
449,118872938.27424493
450,118951624.653084
451,121108996.0187292
452,121073863.99454115
453,119059813.54716697
454,120797282.8055389
455,121556453.97828868
456,121871630.98350783
457,124063810.30849662
458,124435634.21293579
459,125470555.97213732
460,125726379.36251056
461,126292958.02368298
462,125480309.5518559
463,126663719.51205885
464,124008162.68501523
465,124885662.70101118
466,126770439.93015502
467,125668902.73315278
468,125731834.53645073
469,124969000.63299786
470,125479470.1734974
471,126318387.89403103
472,125500598.76679659
473,126305574.51105207
474,126492583.66736364
475,126602195.69894189
476,125985495.3494757
477,125696148.11757886
478,124841730.0974387
479,127095411.77468334
480,126908642.74646395
481,126461395.03669333
482,127508821.71399625
483,126304456.9188809
484,126778359.67846341
485,125799208.22843729
486,128199611.75743389
487,127700471.38044682
488,128064379.1616885
489,128053757.00743464
490,127499988.62761378
491,127212445.51638857
492,127217109.49793191
493,128529677.62881279
494,129150930.55711637
495,129224821.68060844
496,129597809.88913491
497,127324086.08854452
498,124976612.5830193
499,124854648.56782106
500,125945892.75449269
501,125351266.79010513
502,125928957.07575536
503,124986271.6247661
504,123519893.19558036
505,123865842.37105711
506,126407921.0269789
507,127561548.73017117
508,129049451.26407589
509,129650845.81341995
510,129988505.50783637
511,129458224.15595245
512,128459673.69077021
513,129173137.1542194
514,129612322.85242437
515,130393238.06363082
516,130437385.77946576
517,130736926.85315464
518,130823053.80061892
519,128350288.26819476
520,128653789.51058449
521,127054725.16496044
522,128299752.21173395
523,129269911.39681777
524,130577927.7281092
525,127455270.65040492
526,128094640.16134033
527,128947676.95224613
528,126574453.89542517
529,127148426.84703636
530,127820173.78056026
531,126296716.21678548
532,123740779.56513509
533,115099671.38272002
534,103973105.41929924
535,109104468.50661518
536,106420949.77428415
537,110249184.51958917
538,114721419.62069172
539,112750707.5895876
540,111882272.02017915
541,113197860.07515214
542,111717392.40158169
543,112333609.67276585
544,115372387.56285985
545,115440547.4276088
546,115787655.24458776
547,116531085.23456182
548,115125945.82976262
549,115904232.7398956
550,115974585.02278459
551,118894843.35342063
552,118059152.55553383
553,116271133.25022529
554,116912101.889592
555,117487306.10340232
556,116204960.01551577
557,115985188.1645406
558,114686580.67538455
559,117609277.47947177
560,118844052.01580851
561,118816581.62631439
562,119303930.69280545
563,117910849.00603175
564,119725258.16762725
565,121648626.40379506
566,124024992.61899137
567,122187791.990265
568,119921839.49345484
569,120239603.58796987
570,119972419.48671556
571,118582177.52103344
572,118282195.47597794
573,117500441.87857631
574,117883851.60213774
575,119040481.07150935
576,119272977.88270853
577,119254728.64975366
578,117528022.272989
579,117655622.03231032
580,116912574.47475982
581,117976233.92197528
582,117494515.23581666
583,117484086.42658007
584,119864470.26064603
585,121365504.55710378
586,119570053.54351649
587,119032224.01813613
588,117676825.2829378
589,118641615.55094299
590,118589927.77918893
591,119357924.47183841
592,119895469.18668874
593,119346103.37061185
594,120380186.90917972
595,120087586.41626993
596,118055871.86986515
597,117751775.1039173
598,117410324.69156736
599,119677838.14439008
600,121817152.49184088
601,121877528.91352168
602,122902039.43110877
603,121325599.82331178
604,122159443.47821775
605,124339518.35911381
606,124053805.11070861
607,123702120.75667924
608,124698565.34241718
609,124251393.05487011
610,125809210.13262142
611,125351538.1474625
612,126550708.12148008
613,126384500.22097582
614,124965479.21851021
615,125010176.59092
616,124953758.88262536
617,124862581.02123481
618,123653405.81842233
619,125102423.43177998
620,126228741.50686857
621,127715646.11017075
622,126339133.23806435
623,126860363.12207673
624,126432134.33181886
625,124459673.03704816
626,123956979.21766376
627,125484443.46639699
628,123860487.1894094
629,122151178.90591353
630,123153987.2098885
631,118316042.67767864
632,116153571.86129558
633,114619010.72881688
634,116472113.82675321
635,116770393.45844406
636,117150756.00690822
637,118948671.35369149
638,118783440.78350389
639,117821573.2116508
640,117385101.44042866
641,114849927.22565158
642,114073777.29577965
643,114411714.99674661
644,112833716.37180647
645,114447396.02967383
646,114308379.10645391
647,115599920.18735455
648,116569150.17447944
649,117012727.47342758
650,118230213.60382675
651,116592372.72756866
652,114856617.79653628
653,113172287.36812441
654,114765698.99137901
655,116069900.66524285
656,116083211.72787686
657,113792590.83231138
658,113660669.15240973
659,112654690.60572551
660,115077048.35787772
661,117110809.08861494
662,116208121.71616098
663,116561306.91970995
664,113811869.83757867
665,112349365.1482447
666,115653733.92199442
667,114508950.47630008
668,115365404.7728109
669,114836415.14211918
670,113336441.91525672
671,112347276.39457445
672,110260666.53295071
673,111571532.64450575
674,112776377.67387073
675,115058419.45670702
676,114256254.0627974
677,114608730.41874072
678,114859044.30257103
679,116461694.08500846
680,114544077.4339406
681,115175141.37554096
682,113998175.97198454
683,114128912.56969726
684,116732559.45028907
685,116582643.35781391
686,116587034.48518698
687,117938586.57023343
688,120043378.28418517
689,119266586.84699628
690,117846226.4538862
691,115453420.84814523
692,116728843.23686562
693,115931250.93582474
694,115035952.95353796
695,116842229.19389799
696,113990919.34626994
697,114358206.45078321
698,114978372.56916381
699,113653674.76740444
700,113012064.069374
701,112618385.14494458
702,111086515.31809665
703,111036957.00560991
704,109957970.72223167
705,108069314.21484913
706,107926539.21149847
707,109350311.119081
708,112087824.68732016
709,111501061.74856248
710,112844091.61298154
711,113432393.89834478
712,114317817.40682125
713,112614329.54650816
714,114101077.47420458
715,112995446.17999375
716,111298822.59279557
717,112833391.20897563
718,111872457.93126465
719,111687685.97348502
720,109576278.54006508
721,109769695.88532034
722,108317268.52605256
723,108805311.55348511
724,110271586.53420363
725,110115506.98363581
726,110877073.5561833
727,110286786.63182591
728,110384186.72881348
729,110037818.28493933
730,110891871.15186404
731,112938296.81021513
732,111609298.62839699
733,110174652.8845696
734,110228701.79488528
735,110818026.30547711
736,110086053.59496298
737,111416807.44584593
738,109986718.49113755
739,110677968.0376989
740,111996328.83124596
741,114125391.48064265
742,115963315.29583466
743,115430419.21664788
744,115410713.69556323
745,117227499.01767762
746,117093238.09558846
747,116563006.0488147
748,116171449.45547737
749,115173403.7532746
750,115485866.31430802
751,116954844.19511095
752,116624377.73861523
753,116204164.24352379
754,116724687.99661322
755,117700695.92637183
756,117266484.66497403
757,117153911.38233666
758,118357807.7417914
759,118233148.5373359
760,120523531.32729045
761,121550151.01656426
762,123990869.21476142
763,124979315.19259006
764,124907695.66027458
765,125584455.6872775
766,125816835.05673063
767,126263482.24725573
768,125840617.02981755
769,126737063.11493193
770,126638509.28566127
771,126314947.19003561
772,126554241.72547233
773,125049758.966435
774,123791625.20969883
775,123432952.62122945
776,125697029.79219036
777,127712280.65342489
778,127164962.62264964
779,127751914.803458
780,128996023.12306315
781,131044118.42317048
782,131301356.01990241
783,130932630.1509485
784,129775416.49415961
785,131015023.19498721
786,130025653.8357696
787,131164228.01265904
788,133474585.68277922
789,133154826.16312855
790,131385630.97868177
791,131736514.73901811
792,132317468.88107583
793,131793752.58834448
794,129049834.77133316
795,128723784.58817002
796,128018979.318901
797,126104826.9267678
798,125081410.3166239
799,124356582.97485515
800,125568800.8557593
801,125762422.45429343
802,123388831.4040708
803,123880592.30643767
804,126843047.42489281
805,126038325.74491641
806,125765169.98802844
807,125553188.04958674
808,124696253.31410399
809,125115489.25820795
810,125790513.52946469
811,126817075.34448832
812,124089306.16644615
813,123856259.64786193
814,120860377.6662778
815,121550656.58660477
816,119918460.87635177
817,119758891.80994257
818,119511702.3966803
819,120181120.88867897
820,119329044.04798764
821,118094008.3398759
822,119648869.41773716
823,115625881.08900008
824,115217428.50283092
825,116718580.99794215
826,114480232.14771184
827,113909816.43274036
828,113816758.02228862
829,114263268.40159675
830,115207876.65621147
831,115885277.28781512
832,114985988.63779023
833,113619696.55425207
834,111886217.01687102
835,113847372.72090289
836,115870496.95185769
837,117462655.88072307
838,115976732.5621564
839,118783523.64727055
840,117474541.35527307
841,118251387.95343783
842,118576685.04545446
843,118953272.4723876
844,120759631.59650414
845,119816917.47330205
846,121915898.42138581
847,123416946.04336075
848,122673179.3931518
849,121905842.86872734
850,120120018.01182482
851,121963472.94171366
852,124269501.98279215
853,126133813.1709137
854,126053277.2278073
855,126972696.61653274
856,128161147.11466171
857,126595151.24471554
858,126185907.21340825
859,124768122.08789559
860,124681745.5639216
861,124628067.2363748
862,124068219.88551459
863,123628321.21041994
864,123388974.62100853
865,122781600.13971022
866,124215434.51422678
867,123228209.65264177
868,120845460.05962549
869,119723105.28413297
870,118913308.88759196
871,118955598.30424847
872,120953843.7169382
873,121227390.13636467
874,122879969.70597418
875,122912931.45839947
876,123497277.19769645
877,122480766.64254028
878,125244875.13965368
879,126379085.49986073
880,126262834.06297365
881,128311253.81248066
882,127117889.04603139
883,127063603.71213563
884,127564703.95401917
885,127881483.8587397
886,130142765.77219543
887,131051745.63538583
888,130830098.22831622
889,130797092.63517557
890,130094388.53991248
891,131052212.55414791
892,129223742.38012059
893,129435398.9461179
894,128428975.94493793
895,129066319.41144575
896,128549696.63633345
897,125656888.61149968
898,125236561.70612194
899,124108139.89414646
900,123190368.73785597
901,123774750.74068238
902,126618287.28336908
903,126915834.38675536
904,126091963.41045032
905,127955954.8298967
906,128010541.23599459
907,129740695.46089989
908,130419007.52390927
909,131220016.38136612
910,128548178.7030678
911,128420346.04498221
912,127621180.32018279
913,127966449.1639474
914,124950947.90112947
915,125307526.85682338
916,124059381.12492234
917,123260469.14591147
918,124109315.46837193
919,123003723.675279
920,124275569.04137923
921,123772656.11651705
922,121757430.91340114
923,119116186.40411146
924,119491952.25285713
925,117306036.60676211
926,117397810.37802184
927,120643391.18218805
928,121734119.98811565
929,123919206.85435988
930,124240727.27976716
931,123791413.48864043
932,123297938.42802267
933,122094684.12635097
934,123501168.1314914
935,121827851.43139645
936,122278257.2869843
937,121657548.3699094
938,122808829.6458528
939,123815675.56997828
940,125845575.96911733
941,124809790.00669515
942,124690978.79089205
943,124745970.82622442
944,122997793.76266897
945,122331886.44122541
946,121175998.56189053
947,120900348.81494407
948,120967152.39755504
949,122624001.70635438
950,125908684.53583372
951,127221383.99017088
952,127841504.8403866
953,129388054.31311294
954,132093521.62275231
955,132119981.46805772
956,132739427.86052167
957,130847034.94687633
958,132484778.6615961
959,133221666.08298233
960,132248680.31113154
961,132087033.6786015
962,132749009.77164976
963,134072628.07870094
964,133155590.95946746
965,133259843.4851573
966,132999057.55572703
967,133321557.21384418
968,134545538.3526368
969,133697789.89464313
970,134648814.56365633
971,135883227.88592124
972,138226189.71957242
973,137379106.61675084
974,135996102.11749327
975,137687540.32279593
976,139131294.25684
977,139873817.61649364
978,140826347.46556914
979,144919766.05645192
980,142916247.40566206
981,142408903.36977923
982,142440554.51949656
983,144183940.97237432
984,145214807.4891771
985,146934859.48482084
986,143614848.9542156
987,144682981.75986496
988,149027971.73722455
989,146774828.32001057
990,145972456.6209543
991,143466286.66244757
992,144363809.70991042
993,149353164.64932668
994,147356380.7223574
995,147764534.9566978
996,151351142.5365821
997,151571502.90988258
998,153574479.8342276
999,154636442.57500693
1000,152010379.70907184
1001,156710296.17034686
1002,156044342.87805128
1003,153239674.87400427
1004,156600439.24516308
1005,154643743.21885663
1006,155248333.4932242
1007,154143888.05953267
1008,156537152.8413649
1009,154685262.04765648
1010,157039479.64564803
1011,154781129.74493113
1012,155534936.06350186
1013,159489234.0495027
1014,156266224.78093886
1015,153422413.8827039
1016,157867590.30372673
1017,157479835.54999533
1018,158260943.89769447
1019,157682233.12543935
1020,161799871.4816946
1021,162318129.55186287
1022,165255557.37986922
1023,166122482.591569
1024,166650167.02492732
1025,166331183.36501026
1026,168515947.88303357
1027,172141372.34644407
1028,166745626.99294794
1029,169406279.97808284
1030,171421775.30003762
1031,167684820.768317
1032,170273231.536618
1033,170957794.33325747
1034,172709854.34910625
1035,171744873.62532547
1036,172652533.97699222
1037,167782192.3848142
1038,165230296.36040208
1039,169182094.2821496
1040,172686050.58445203
1041,176413844.75715706
1042,180490796.82332683
1043,181560049.34676358
1044,181605203.55394903
1045,187518940.34976986
1046,186142637.63174686
1047,183025786.50289953
1048,180001843.0350145
1049,182227608.461931
1050,180424525.8204884
1051,182722072.45833316
1052,185799140.38273406
1053,186581583.11565197
1054,191834637.44924977
1055,192524520.0275259
1056,191301021.74499765
1057,190881490.79131988
1058,188720964.23986563
1059,186706295.19321406
1060,193492608.5926588
1061,196306824.82467544
1062,197629508.6524624
1063,205216806.48775724
1064,207536446.05127543
1065,208249079.91494596
1066,216080896.49836156
1067,214629455.93056718
1068,215106180.82693067
1069,220593794.01238808
1070,219694345.0984364
1071,217730460.75434712
1072,201906802.47381365
1073,203738832.89631784
1074,195950295.00931525
1075,199307257.85882154
1076,200668894.3284462
1077,192861032.5654957
1078,195887391.93289757
1079,188700132.61481968
1080,193204802.1080801
1081,189333548.0735484
1082,188361639.55583894
1083,186327206.71821693
1084,198566741.03221864
1085,197165884.5667537
1086,197359273.91006494
1087,183042481.9887454
1088,186215120.28386465
1089,192225559.09308863
1090,192034337.03178948
1091,195880426.70429748
1092,193367876.57386804
1093,196159722.19554234
1094,194719375.04957348
1095,191821181.48893058
1096,192032471.94594353
1097,197930568.4278922
1098,203349005.07012957
1099,204823036.07509416
1100,207635301.47824723
1101,205949135.67548624
1102,204416683.3352855
1103,209097128.29624394
1104,205026117.8905445
1105,208977447.12596354
1106,209232261.2024413
1107,208096734.96787706
1108,210165372.13067734
1109,212990848.03886873
1110,215537369.9185268
1111,219909914.7632553
1112,216535824.56063658
1113,217062711.03666285
1114,221949143.57919016
1115,223918844.59774017
1116,218312268.56704432
1117,212430167.97551295
1118,203994771.37808162
1119,205164734.5891255
1120,203655276.79059604
1121,211804852.51034138
1122,218368923.38202167
1123,214563735.5663687
1124,215020837.9363753
1125,206467209.60019794
1126,203460767.1369385
1127,204413306.20657405
1128,201656764.45589036
1129,208553643.2408043
1130,210497697.79931727
1131,205405165.38777974
1132,203452984.94395545
1133,205958794.6806234
1134,202047430.9539161
1135,202008034.43987575
1136,201509807.93107074
1137,205280788.0143591
1138,203463357.34297496
1139,202406604.68779415
1140,198823333.6756313
1141,201458235.2102294
1142,199955959.1976218
1143,201651108.85020706
1144,207461256.10345143
1145,208788075.22199216
1146,208904272.2190586
1147,206319024.732679
1148,208130041.2385438
1149,209856927.4950304
1150,210300730.0856781
1151,209654012.4350142
1152,209571107.7159227
1153,206834399.66699818
1154,211222042.72651452
1155,214922357.35977095
1156,214889244.46434492
1157,215979968.84092346
1158,216913852.4740928
1159,220058778.51115286
1160,220007179.34484783
1161,215543028.13929036
1162,217327192.8026411
1163,218062738.72250077
1164,221024853.61254445
1165,217084901.44430223
1166,217944248.25763413
1167,218255360.3961341
1168,215666631.0727011
1169,217845136.67060176
1170,221969028.15842864
1171,223158834.42730364
1172,224580928.88468373
1173,224173240.4108752
1174,223826687.3313336
1175,226951978.81340504
1176,228287464.82402366
1177,225660123.89793512
1178,228232165.97302142
1179,219789918.5505105
1180,223377927.28376257
1181,221875259.0498975
1182,225797665.55602264
1183,222304418.14847898
1184,224081665.36197212
1185,226286386.99665183
1186,226426275.1617701
1187,224390675.31813514
1188,221404952.18200463
1189,226234929.80316943
1190,230236280.75795254
1191,227694767.50892344
1192,230565113.4024766
1193,233808905.46060944
1194,233837092.94774568
1195,231803711.62639228
1196,231268862.39905787
1197,235679404.2003438
1198,238676619.09207153
1199,245133419.20252913
1200,243854386.60152233
1201,240373561.79636186
1202,244768034.74422985
1203,243034332.7191289
1204,242112270.95394287
1205,246368917.71982926
1206,242050156.56467327
1207,242117735.9826751
1208,243551635.86671945
1209,249231859.10480705
1210,249142010.25262398
1211,249737918.68703914
1212,247999313.1455215
1213,248378840.22589004
1214,243246278.09805876
1215,246115249.9985742
1216,250536425.9790036
1217,252526389.16272137
1218,252677931.59411734
1219,251748433.84237942
1220,251802904.88941863
1221,257008709.2911354
1222,260061155.9023337
1223,260976675.65627688
1224,256334577.85816503
1225,255715304.77159464
1226,259673066.6756924
1227,256900499.70324674
1228,258201979.19221672
1229,251545151.2907608
1230,256583012.92373863
1231,257185979.94859096
1232,257342653.1530065
1233,256225116.03634998
1234,257396651.93897197
1235,256877030.48234358
1236,253028068.9033699
1237,247042229.98741725
1238,241724010.52560446
1239,239174960.1226771
1240,242817921.17623347
1241,237814285.06498194
1242,236014126.26105204
1243,228165420.47241285
1244,223215161.2414397
1245,224107996.2361145
1246,226341600.8078773
1247,231558943.42917904
1248,238278394.97687113
1249,241053691.86211604
1250,235521804.1841329
1251,234231977.3302558
1252,234214063.41554597
1253,242038984.45640293
1254,239198065.6426271
1255,235256218.6835456
1256,241587931.16797116
1257,241078156.52991045
1258,246166193.89679107
1259,244078217.68456376
1260,242958632.08886206
1261,240499442.29484203
1262,235140323.60390264
1263,236498811.0377351
1264,238646408.87953854
1265,244037624.651381
1266,246664551.10464662
1267,244882481.23793387
1268,247662259.7699774
1269,240458779.066101
1270,241466529.19376317
1271,233335618.0998562
1272,235740056.8307191
1273,239542861.9129334
1274,238152091.0280236
1275,234588470.00614923
1276,239955282.37357083
1277,237686863.44433314
1278,237817120.66157737
1279,237855003.91677162
1280,237150312.9986833
1281,240590238.91182905
1282,242869090.06618482
1283,245541356.17632577
1284,247146024.29046437
1285,244406961.7845721
1286,237890052.21442202
1287,232204766.63454172
1288,229683288.30539635
1289,229527254.86766002
1290,223432800.03922123
1291,222593883.62730238
1292,225914962.78688323
1293,235115283.33949095
1294,234868161.51957077
1295,236873838.63590991
1296,238239668.7889264
1297,238197381.7930274
1298,241581762.95748478
1299,237713116.7626535
1300,238058564.63218716
1301,233746022.4719616
1302,234162410.08511338
1303,236672976.2370972
1304,237805514.54859486
1305,229376131.0092508
1306,230019560.2053603
1307,229852155.7697674
1308,227368144.75758186
1309,230835964.59582275
1310,230757565.9176128
1311,228349961.88357586
1312,224275205.67095426
1313,222228253.34368435
1314,222720598.4701933
1315,222520715.02520683
1316,227219135.61655882
1317,229029095.7351144
1318,232411394.02318713
1319,232757097.55196217
1320,233600354.8571514
1321,233600525.55738366
1322,234032458.75554264
1323,238425900.46875045
1324,241682820.9795273
1325,245381612.97287467
1326,245661013.56832588
1327,243711009.74962053
1328,244391949.69129857
1329,241498418.00214967
1330,242932819.8921906
1331,242361176.63348204
1332,244485036.79671222
1333,243227903.34684715
1334,241823142.0450715
1335,244221574.85284305
1336,248830277.87832093
1337,248583024.29876548
1338,247064363.6762693
1339,248258706.8472288
1340,245364333.10240144
1341,246040813.78884086
1342,243507039.62540734
1343,244407422.78208297
1344,247560531.65471476
1345,248157706.28224656
1346,247818456.0512566
1347,249878693.83301622
1348,248498073.1172044
1349,247289834.81294033
1350,247411962.24099252
1351,245101662.6926428
1352,244599582.2477246
1353,248373077.39169708
1354,250355388.21883526
1355,250612719.09998035
1356,249673851.13331285
1357,247776424.86716276
1358,250520748.00523978
1359,249184138.94088024
1360,246904998.49146572
1361,249388204.7953173
1362,249648504.8501951
1363,251360272.8755333
1364,251974649.9418519
1365,251390250.42448398
