,0
0,456727.8255275935
1,298195.02965019643
2,-572548.3967790902
3,195567.34636746347
4,2071886.9486788362
5,-65311.10897162557
6,442309.29217781126
7,-768684.0160725266
8,463364.48066191375
9,-106562.53294067085
10,-151613.64189369977
11,2583054.276839629
12,-115825.06867535412
13,0.0
14,0.0
15,0.0
16,-17945.678416728973
17,-175308.53473816812
18,-7657.589786365628
19,-227732.99770870805
20,59514.61358511448
21,-88869.55302076042
22,52241.426633521914
23,-2962.827134668827
24,-349483.8421907425
25,104340.66541528702
26,184189.47355136275
27,312735.5531190187
28,475012.31252107024
29,-1625266.0197673887
30,-1585417.8208905607
31,98216.50504621863
32,601190.45696491
33,-881979.0880665332
34,-1856033.8106981367
35,850207.8060355633
36,-90826.80133733153
37,527420.4345145673
38,391771.40194144845
39,-127991.47734414041
40,1235445.543007508
41,-704965.0439278334
42,1071047.689968571
43,710128.8874217868
44,-29242.909170717
45,-1424597.6916731894
46,1210932.02624923
47,-114396.70462873578
48,0.0
49,0.0
50,171570.93432976305
51,-17980.613142967224
52,0.0
53,-200379.33642567694
54,6306.832559213042
55,31721.412240594625
56,103405.14788514376
57,-1731538.3382598907
58,353617.66234740615
59,-2492230.0250875205
60,-1912314.6199035645
61,1853445.444152832
