,0
0,-369030.3404196799
1,823321.1323861033
2,-2428888.4081497192
3,2549754.1316743046
4,-574619.9873493016
5,1430531.9860878885
6,1072298.9782770127
7,1094149.96881935
8,-1412576.4516026229
9,-1863438.6565989107
10,978435.7861358076
11,-46749.30948805809
12,1412335.9667044878
13,-2395620.430545926
14,-2987351.5641457587
15,-704504.2877466828
16,27031.26734557748
17,-1182149.082917422
18,67551.96604809165
19,-850717.7084194422
20,1081402.9050055742
21,-742361.6538891792
22,-1436816.9284352213
23,242359.32602512836
24,1783341.3182171136
25,-916890.2447214574
26,-750208.0869369954
27,72558.65971812606
28,-2332069.663770005
29,1644775.2578333467
30,164150.7762901187
31,395222.1120425314
32,2681570.1155416965
33,-300496.2977797985
34,-374466.8387116194
35,-221521.73862850666
36,3000166.657371521
37,-134002.55304720998
38,1274549.80283916
39,-505350.52862489223
40,662762.6983374357
41,1556498.0496274233
42,1367698.1381863356
43,-479803.2157369852
44,-959621.8399032354
45,119829.00601255894
46,-355759.97378599644
47,557778.3569008112
48,-761791.3624777794
49,-200361.98773157597
50,-291513.75177943707
51,-1485561.6810590029
52,1334964.9839906693
53,-2700718.254725337
54,-1752080.2698921412
55,446979.67065247893
56,-547913.6952623874
57,966386.1001778841
58,-1025590.0173796415
59,-55329.68578529358
60,44357.32115340233
61,2714791.7426558733
