,0
0,100000000.0
1,99888217.68262173
2,100046539.12853305
3,99743802.96042779
4,99967768.0982633
5,101393098.14448845
6,100717031.63913855
7,100193637.6059676
8,100036015.23630245
9,101098701.24542029
10,100020759.34247935
11,100717178.87572603
12,99347849.56214745
13,99248501.76220995
14,99248501.76220995
15,99248501.76220995
16,99248501.76220995
17,99241780.30977105
18,99223065.61771235
19,99257825.36624594
20,98984134.17927395
21,99189756.16584821
22,99140792.46150745
23,99211405.63664198
24,99114205.77548414
25,99051566.29561505
26,99125004.42717165
27,99207790.56044716
28,99513923.35131183
29,99694001.5335258
30,98451823.95560926
31,96865823.94952045
32,96621593.05487958
33,97066411.05971374
34,96464391.88285747
35,94805159.52251211
36,95819122.7801668
37,96419106.57029647
38,96424535.39051965
39,96811336.8431657
40,95664423.04478797
41,96716677.73754235
42,96302034.24593812
43,96763655.42208262
44,97479194.61595555
45,97678122.43024352
46,95977328.38704976
47,97340429.26210852
48,97243089.817021
49,97243089.817021
50,97243089.817021
51,97302660.59213367
52,97293228.63299653
53,97293228.63299653
54,97286129.80659747
55,97263142.63184561
56,97276161.52848494
57,97232066.78011456
58,95927512.000003
59,96252568.63785109
60,94329452.66141927
61,92273521.25526668
62,93747584.86140189
