,0
0,231486.71119904518
1,1014103.3035913855
2,1457410.179990545
3,717432.8107822388
4,1476221.9444462508
5,-810122.437035203
6,-315640.5439544469
7,-137722.5223786384
8,834442.8647509217
9,2703275.693819985
10,-416858.0008047223
11,-275912.8242813796
12,179347.40029002726
13,-793685.9826529175
14,-559508.0491347909
15,179238.77738285065
16,-675815.5288198292
17,-2472516.1947414726
18,496190.68839229643
19,397868.8616400361
20,-314082.05291186273
21,-69118.95572009683
22,818248.6536493897
23,-922440.3866033703
24,-189474.25680311024
25,64887.767108768225
26,-324881.4078257084
27,208896.1991134733
28,2432384.538248524
29,92833.9800491482
30,-1357105.759991467
31,81982.7450915873
32,-184763.03987510502
33,322732.28251717985
34,-1342319.1220559925
35,-165092.78982579708
36,47087.54271697998
37,-378044.0955657959
38,248493.5565339774
39,659217.5200954974
40,1266447.9825536013
41,443990.6182679087
42,232976.5260065347
43,469006.4683236331
44,-85754.74973776937
45,948555.7264078856
46,-885987.5094680786
47,394661.3384437561
48,-1111239.0263175964
49,-12314.239880532026
50,329182.89056396484
51,420215.87306047976
52,-458599.51611439884
53,-642471.3331175447
54,948266.4091564119
55,922499.362091124
56,-883957.1830635071
57,-191616.98357772827
58,1104952.1081314087
59,0.0
60,-418566.6930295825
61,-644887.3122367859
