,0
0,100000000.0
1,99969418.22721349
2,100343777.39889605
3,100173970.69680737
4,100273737.75760546
5,99985947.91717185
6,100147049.20103902
7,100209778.13341935
8,100682769.92772166
9,100150875.61314097
10,101243926.53053713
11,103315293.44896963
12,104791704.9149319
13,104575702.0826726
14,104944121.03373711
15,104030563.9238601
16,103602166.1930193
17,104198659.71244755
18,103925424.13476124
19,103064810.64726964
20,103339193.90413228
21,103772588.13814107
22,102339600.74765664
23,101990916.82243688
24,102053833.46044295
25,102611250.07389273
26,103315172.15341341
27,104006004.36857972
28,104094547.56713666
29,103643080.43556225
30,103138715.74256146
31,104555443.95274365
32,104416250.97000897
33,103701067.14512646
34,104382099.1842797
35,104331472.91636905
36,105712107.43026981
37,105180133.1577631
38,104383439.47905979
39,105232332.87105441
40,108306846.33395311
41,107802197.96638274
42,107932974.11324859
43,106725503.47084594
44,105774894.09432769
45,105544161.56322265
46,105084147.59125657
47,105043072.34749916
48,105315533.35296372
49,105750429.83207807
50,105301231.35743116
51,104725449.46072124
52,104618443.53532359
53,105575009.43304488
54,104452002.16080329
55,106439669.53283276
56,106283730.2912113
57,108012257.7153232
58,107207614.40983604
59,106216898.0912031
60,106884079.5341606
61,107746655.17698978
62,106481471.74243218
