,0
0,887912.8198067844
1,388529.28632575274
2,6558116.998765886
3,2573422.3683148474
4,-2360967.0818743557
5,1285674.8289508224
6,-1237522.9096525908
7,-3300497.4451203197
8,-659065.2839881629
9,164401.12021122873
10,-2076869.3830541074
11,1052208.885169506
12,-492324.22513128817
13,-1508704.2522850335
14,-501153.89373484254
15,778153.5637013167
16,-1247964.1917780042
17,2539560.37365216
18,2245531.814987853
19,686553.2053085566
20,-459405.8848800063
21,178964.61572149396
22,-1444640.0899152756
23,2137036.7364787012
24,-418365.01608908176
25,-275447.56900388
26,1137580.9869044125
27,-1184912.7405889034
28,-87552.32791511714
29,-136095.4427048266
30,-1563898.1258219779
31,2798803.830168307
32,-22810.02816399932
33,2096772.0145218968
34,1596160.4449532926
35,57773.854711622
36,-1301091.8754183054
37,611183.2561517805
38,1136394.015065074
39,3201188.682129726
40,-341499.4079923779
41,-2576828.2247211635
42,-1357675.7969174385
43,-154811.41145385802
44,943000.6574544162
45,992095.278476581
46,784099.3846835643
47,977821.3266106248
48,-211330.62385599315
49,-1863788.8836652786
50,1292584.470046118
51,-703039.3420292139
52,820508.9406757057
53,-1530662.8624502271
54,389591.73182322085
55,214850.47996513546
56,1402766.3005495965
57,-544583.7739225775
58,1017702.5995427817
59,740372.8736261576
60,-1364890.9789233655
61,-110817.25512617826
