,0
0,1593392.2607881576
1,-109586.71926686168
2,31477.674170061946
3,304494.92269922793
4,-19003.950935289264
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,74675.48223882914
12,-158243.0056670606
13,123437.30382245779
14,-414942.5068305731
15,244987.27535957098
16,591656.2785793692
17,-1298185.1181074977
18,430783.6291011721
19,-165965.9502609074
20,623064.0535596162
21,1521780.7386198342
22,227645.58404815197
23,-1648399.229804337
24,-3055449.291295275
25,2401193.4798340797
26,-1088839.2661765516
27,307302.3744484633
28,302524.9237007797
29,-161979.46498015523
30,275255.39655154943
31,607747.2488943338
32,-342369.4494806677
33,198730.62474386394
34,2201510.0657071173
35,1086177.6265488714
36,3179.856430873275
37,243806.97767031193
38,-138003.69116060436
39,-1651047.4108410478
40,-63589.32955349982
41,-974330.9666481614
42,-563471.1427702308
43,-1261854.386789322
44,590375.9891586304
45,853259.7450313568
46,-1334291.667667389
47,-111863.37805818021
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
