,0
0,100000000.0
1,100024203.52321175
2,99872469.23173158
3,99858118.98587894
4,99721992.32130867
5,100482373.875948
6,100584971.78217337
7,100720626.09637043
8,100387492.62969652
9,100671814.31964959
10,100458342.84333162
11,100447411.52282432
12,100035691.27486606
13,98703133.62189288
14,98450242.31500812
15,98070824.93573947
16,96624380.37126353
17,95559310.62430324
18,95409215.18831904
19,94723294.0019768
20,93915166.15374929
21,94903993.32363977
22,93989498.34146012
23,95540898.46875085
24,94821728.88609399
25,94148054.63411035
26,93352283.76270951
27,92401754.4118165
28,92407905.59067239
29,93055543.93858613
30,92954744.75825395
31,92430476.2733983
32,92300499.12987477
33,90797606.42065579
34,88653955.05247128
35,88599234.08881542
36,91120057.0359666
37,90938002.55609104
38,91437003.07594082
39,93587097.64552471
40,93824317.16656277
41,93317514.39100324
42,92201807.27888165
43,93040603.72914563
44,92565417.75752316
45,92098079.59805356
46,94836199.3527113
47,94621266.39332257
48,94616173.8770834
49,94930111.70033704
50,94857754.74120389
51,94067059.96920453
52,95591090.00567685
53,95643694.84429626
54,98121733.51694565
55,98233374.69222622
56,97177155.6987257
57,98096129.9498011
58,98154869.53132977
59,96937168.00772919
60,96287600.0661508
61,96103005.81753124
62,96084444.45638575
