,0
0,100000000.0
1,99953651.3445153
2,100718697.03416388
3,101713816.02863804
4,103624499.4816553
5,101693124.02244133
6,102138677.21548659
7,101725026.78093311
8,98190630.55554849
9,97920199.7757819
10,98261717.9326892
11,96625781.91956092
12,97337962.11697818
13,97135173.0013261
14,96857263.48834659
15,95382171.18692733
16,96531087.11107875
17,95026364.30734779
18,97570794.09114791
19,99668779.08887626
20,99447087.8473769
21,98948498.69738969
22,99176839.01058397
23,97996829.27632341
24,99525827.42941484
25,98589790.49754533
26,98694763.3520833
27,99307438.30510911
28,98680298.90852937
29,99109258.38918123
30,98657504.11826524
31,97460197.08048448
32,99404057.48861131
33,99061225.03381929
34,100794964.69793901
35,101425348.80220613
36,101481933.91887102
37,101023930.69797716
38,101510967.74580583
39,102823884.31616029
40,105033061.31662568
41,104759374.96475801
42,102271193.15297136
43,101542182.89648637
44,101157685.01217088
45,101698321.51585206
46,102384725.20498094
47,103401764.19118318
48,104479559.24426088
49,104400514.86372194
50,103413402.59010896
51,104278831.06315812
52,103824465.97641572
53,104603341.85922822
54,103160051.13838777
55,103817031.37256822
56,104509681.90773973
57,105442751.66289853
58,105777088.22779031
59,106222435.54707284
60,106535066.51766534
61,105356403.9900889
62,105614120.81998773
