,0
0,2064.5045991688967
1,-54747.55198992789
2,303338.5677334368
3,1633913.1264857948
4,1587994.9623295367
5,116264.5275324583
6,-490795.79719273746
7,-1543174.6987354904
8,-302356.54995444417
9,-1084113.3360631764
10,1055740.6970803142
11,476231.3786416948
12,-241874.73710924387
13,958781.7669819593
14,-567068.6505558193
15,2261895.3976739645
16,-150176.66696493328
17,-1410161.7042060345
18,1253348.9637562037
19,-175993.81215040386
20,-774161.5808520764
21,513174.7717657089
22,268511.9807430357
23,-287183.08901157975
24,-389916.1003732085
25,-420342.2067604512
26,-1226455.4558414966
27,215936.51738069952
28,1824367.4337034374
29,362243.50751526654
30,-822592.939222604
31,-551725.8969394714
32,-396084.5173344314
33,-238232.7218901962
34,-530181.2271775305
35,1325284.4062844515
36,190761.62019270658
37,-64426.3636123389
38,-266060.1057546735
39,532264.1693435162
40,697036.857890144
41,-375190.30085107684
42,-2231868.5720932186
43,58505.49294900894
44,1161861.4092950225
45,-1463008.1640729904
46,959930.89153862
47,706252.1626877785
48,-654977.8613202125
49,-1169220.7422981262
50,74598.06422710419
51,-956901.8516969681
52,1582260.1404704154
53,-1382032.8081798553
54,491487.20378638804
55,98259.0413916111
56,-552484.6496294737
57,-952118.3424000889
58,-1268099.4921175092
59,-321246.89469361305
60,-9276.885746225715
61,328089.14463840425
