,0
0,100000000.0
1,100060708.78371961
2,100041284.92856067
3,100041284.92856067
4,100041284.92856067
5,100041284.92856067
6,100041284.92856067
7,100041284.92856067
8,100041284.92856067
9,100041284.92856067
10,100041284.92856067
11,100041284.92856067
12,100041284.92856067
13,100041284.92856067
14,100041284.92856067
15,100041284.92856067
16,100041284.92856067
17,100041284.92856067
18,100041284.92856067
19,100041284.92856067
20,100041284.92856067
21,100041284.92856067
22,100041284.92856067
23,100041284.92856067
24,100041284.92856067
25,100041284.92856067
26,100041284.92856067
27,100041284.92856067
28,100041284.92856067
29,100041284.92856067
30,100164157.74493584
31,100526923.6035192
32,101456514.2988455
33,100003322.93408239
34,98747019.47383063
35,96509107.08591881
36,96041774.78291239
37,97970890.29159725
38,96430516.84471309
39,97555401.77634868
40,98398050.13542336
41,100248058.47735012
42,101010641.04507625
43,100079552.39080468
44,100225718.85098705
45,99669549.38464274
46,99021429.63981286
47,97554136.24440163
48,97554136.24440163
49,98623540.41246957
50,94158286.17894906
51,94977767.12261638
52,97401100.27649346
53,96385608.42187175
54,96558917.2263836
55,98387867.54099955
56,98066819.69583568
57,97650785.18903789
58,97060345.04808968
59,98236288.64348781
60,97465861.73138848
61,97444955.88814463
62,98596583.42158183
