,0
0,100094318.04165635
1,100922778.16442546
2,101936881.46801685
3,103394291.6480074
4,104111724.45878963
5,105587946.40323588
6,104777823.96620068
7,104462183.42224623
8,104324460.8998676
9,105158903.76461852
10,107862179.4584385
11,107445321.45763378
12,107169408.6333524
13,107348756.03364243
14,106555070.05098951
15,105995562.00185472
16,106174800.77923757
17,105498985.25041774
18,103026469.05567627
19,103522659.74406856
20,103920528.6057086
21,103606446.55279674
22,103537327.59707664
23,104355576.25072603
24,103433135.86412266
25,103243661.60731955
26,103308549.37442832
27,102983667.96660261
28,103192564.16571608
29,105624948.7039646
30,105717782.68401375
31,104360676.92402229
32,104442659.66911387
33,104257896.62923877
34,104580628.91175595
35,103238309.78969996
36,103073216.99987416
37,103120304.54259114
38,102742260.44702534
39,102990754.00355932
40,103649971.52365482
41,104916419.50620842
42,105360410.12447633
43,105593386.65048286
44,106062393.1188065
45,105976638.36906873
46,106925194.09547661
47,106039206.58600853
48,106433867.92445229
49,105322628.8981347
50,105310314.65825416
51,105639497.54881813
52,106059713.4218786
53,105601113.9057642
54,104958642.57264666
55,105906908.98180307
56,106829408.3438942
57,105945451.16083069
58,105753834.17725296
59,106858786.28538437
60,106858786.28538437
61,106440219.59235479
62,105795332.280118
