,0
0,100000000.0
1,99958895.71174091
2,100037105.23818064
3,100386163.85137759
4,100674206.91923067
5,100734472.33166102
6,100714575.17516007
7,101199529.80730984
8,103186872.36317852
9,103459653.42183024
10,106140121.49441876
11,105622510.95958692
12,107160870.11365116
13,107935984.00813714
14,107393573.18249345
15,107801144.64627488
16,108572486.19838537
17,109353500.03971283
18,108406111.8562987
19,108054390.52231105
20,108812395.1313463
21,109402254.4852968
22,111156158.12518175
23,111359809.91164263
24,113577106.25398119
25,114178200.35031755
26,114779709.49933489
27,114646450.97334154
28,114147418.88818224
29,115174390.45465715
30,117348034.80332811
31,116396266.89681108
32,115556172.76302965
33,114825414.04118212
34,116532762.053557
35,114545093.1376787
36,114404500.93088396
37,115146080.69160326
38,117240830.89938982
39,117354802.64760454
40,119295279.86200735
41,120440081.70381567
42,120047877.45531484
43,120463174.05157492
44,122145884.02737066
45,123396385.85613272
46,123730113.7717745
47,121176995.31136724
48,122616899.63164541
49,120166503.53020498
50,119078922.46133825
51,116004115.96324942
52,116700936.00378495
53,116208921.1206841
54,116202164.04731293
55,117987796.73951915
56,118445408.74979495
57,118059595.3187074
58,118555245.40944189
59,118149722.41215032
60,118149722.41215032
61,119270041.92697424
62,121012827.61420912
