,0
0,3014745.657816455
1,894405.1563147455
2,395627.24758057296
3,-2688428.4396432787
4,2844171.5140452087
5,499547.44272749126
6,-795745.4478674531
7,-647917.6116716862
8,881442.1893996596
9,-140546.5100196004
10,-1180830.7025586516
11,-539710.5265971124
12,-802116.1684342623
13,1148285.5910905749
14,768348.6267547607
15,-517841.30962371826
16,-330100.24463653564
17,943113.0875854492
18,1852503.9847946167
19,1141707.5853271484
20,40150.56995391846
21,68182.0496673584
22,-871580.9294509888
23,-1812604.0525665283
24,2473430.1688461304
25,800153.5181503296
26,-153995.4137802124
27,-825770.4065628052
28,2290912.2650527954
29,-75462.42613220215
30,216810.29708862305
31,869823.4132080078
32,1108520.7836227417
33,1766292.9503936768
34,-1337563.9410705566
35,347874.6382522583
36,-1130448.9763412476
37,1544006.8959350586
38,1270487.0483322144
39,963344.9802398682
40,-1091202.926246643
41,-625282.2640762329
42,-1908995.2252120972
43,266696.66577911377
44,2562695.7190704346
45,-1215108.8116989136
46,656196.8965759277
47,-132140.00177001953
48,306047.864402771
49,179095.935836792
50,1489153.4257354736
51,778838.9415359497
52,-2489602.3837356567
53,1616871.7749557495
54,363307.1831359863
55,-1534705.7543563843
56,-58969.48533630371
57,1241832.1134262085
58,466607.11459350586
59,2272736.7199630737
60,940525.4085083008
61,575301.5063858032
