,0
0,1000000.0
1,1000206.9968730938
2,1004437.9970457614
3,1008588.5001569473
4,1001505.3938204573
5,1006996.316097788
6,1010363.8440558012
7,1009633.1263106109
8,1011278.6689685439
9,1012397.3256701485
10,1011528.2736015208
11,1011204.3815050373
12,1009747.8922904377
13,1017050.5181153883
14,1023691.7763272601
15,1028428.2103471153
16,1025500.8256486758
17,1024476.0804308227
18,1029470.8052759999
19,1021742.3313293158
20,1020720.6202646171
21,1020720.6202646171
22,1020720.6202646171
23,1020720.6202646171
24,1020720.6202646171
25,1020720.6202646171
26,1020720.6202646171
27,1020720.6202646171
28,1020720.6202646171
29,1020720.6202646171
30,1020720.6202646171
31,1020720.6202646171
32,1020720.6202646171
33,1020720.6202646171
34,1020720.6202646171
35,1020239.4827792451
36,1022410.560559893
37,1029185.1184752462
38,1029326.023967484
39,1032502.8927220075
40,1026236.8471915873
41,1025210.6159705087
42,1025210.6159705087
43,1024717.9399469784
44,1025161.5221338936
45,1023477.2535120004
46,1024004.2776634672
47,1028485.464850091
48,1027495.6245935955
49,1027495.6245935955
50,1027495.6245935955
51,1027495.6245935955
52,1028233.1456019045
53,1027987.345590657
54,1029431.5791219017
55,1030383.5110064133
56,1025268.901198033
57,1020637.6095842061
58,1019088.4754964197
59,1019308.1311008494
60,1018288.849615305
61,1018288.849615305
62,1018288.849615305
