,0
0,-6742.162476977799
1,5069.723795754835
2,-1164.9897573762573
3,4149.954298787052
4,2893.014174484182
5,-455.19567902572453
6,8013.6476259743795
7,-2483.88491063728
8,-2138.3210011627525
9,10262.465229228605
10,2836.693199598696
11,3248.4729841575027
12,-2190.0593601795845
13,1907.448910602834
14,40452.25333688664
15,13667.28575219959
16,-1433.2150239315815
17,325.0245029903017
18,501.0372358215973
19,-257.9212188734673
20,108.2936608355958
21,1263.1450298000127
22,-397.15602451423183
23,-570.7647480147425
24,-1131.8322915756144
25,-8248.589758649003
26,-783.6529315635562
27,6682.820070504677
28,2978.2810431267135
29,1173.2695805134717
30,-16467.718428863678
31,-2679.7360202795826
32,-1291.5768105669413
33,13326.619163159048
34,-1767.5432993839495
35,-6728.911684511928
36,1691.653079037089
37,-1882.8510930642951
38,10368.546868768753
39,-75.08351791254245
40,1732.598313726252
41,-2174.2312598570716
42,-28613.56004915689
43,1590.6618880962487
44,-6351.598676678725
45,3254.1299740721006
46,16409.38031245675
47,-650.2017447203398
48,-781.2785534898285
49,1225.851919001434
50,7166.165068679722
51,1629.706259103259
52,-1511.4729540015105
53,3050.9411107669584
54,-5846.088790746871
55,-4236.563189660199
56,-4111.333575909259
57,5178.176850365708
58,13038.464624972548
59,683.8851782984566
60,612.4656201074831
61,8110.449163179379
