,0
0,1688179.162768447
1,1687283.1711057893
2,1687125.3503326746
3,1687125.3503326746
4,1687125.3503326746
5,1687125.3503326746
6,1687125.3503326746
7,1687125.3503326746
8,1687125.3503326746
9,1687125.3503326746
10,1687125.3503326746
11,1687125.3503326746
12,1687125.3503326746
13,1687125.3503326746
14,1687125.3503326746
15,1687125.3503326746
16,1687125.3503326746
17,1687125.3503326746
18,1687125.3503326746
19,1687125.3503326746
20,1687125.3503326746
21,1687125.3503326746
22,1687125.3503326746
23,1687125.3503326746
24,1687125.3503326746
25,1687125.3503326746
26,1687125.3503326746
27,1687125.3503326746
28,1687026.5272587514
29,1686829.0112946497
30,1686829.0112946497
31,1686829.0112946497
32,1686829.0112946497
33,1686829.0112946497
34,1686829.0112946497
35,1686829.0112946497
36,1686829.0112946497
37,1686829.0112946497
38,1686829.0112946497
39,1686829.0112946497
40,1686829.0112946497
41,1686829.0112946497
42,1686829.0112946497
43,1686829.0112946497
44,1686829.0112946497
45,1686829.0112946497
46,1686829.0112946497
47,1686829.0112946497
48,1686829.0112946497
49,1686829.0112946497
50,1686829.0112946497
51,1686829.0112946497
52,1686829.0112946497
53,1686829.0112946497
54,1686829.0112946497
55,1686829.0112946497
56,1686829.0112946497
57,1686829.0112946497
58,1686829.0112946497
59,1686829.0112946497
60,1686829.0112946497
61,1686829.0112946497
62,1686829.0112946497
