,0
0,1000000000.0
1,999924250.1
2,999503149.0230002
3,1000270663.8390002
4,999100591.1890002
5,998901348.1290003
6,999953607.4210002
7,997430987.3510002
8,996868232.9710002
9,997620474.4830002
10,996240183.626
11,993611923.9539999
12,992652837.9159998
13,996443884.8389996
14,998760082.2489996
15,998631377.4959996
16,1000385320.5519996
17,999008681.3739995
18,1001080349.4079996
19,1002751915.5239998
20,996275931.7639998
21,996008183.5989997
22,1004801696.0069997
23,1005270768.1639998
24,996157907.8839997
25,991246296.3129996
26,992632239.4269994
27,999981764.4639995
28,994876125.1339995
29,1003581162.8589995
30,1006734235.9369994
31,1004832937.0539994
32,1003773020.8539994
33,1002718932.0179994
34,1004698560.6699995
35,1004605072.2949996
36,1003157962.4069996
37,1017262159.0939996
38,1019821720.3239995
39,1022461742.6139996
40,1015093555.7309995
41,1012732625.7909995
42,1013051910.3229995
43,1031997032.2819996
44,1028741238.1839995
45,1024164732.4109997
46,1028407567.6399996
47,1030824259.5759995
48,1038604748.5879996
49,1046917370.0219995
50,1045647575.5579995
51,1043306260.8569995
52,1042758633.4689995
53,1034551041.9299995
54,1034704712.9479995
55,1032403470.7439995
56,1040719576.8119994
57,1052592722.1839994
58,1051335014.9399995
59,1043457617.7119994
60,1050309096.1019994
61,1044525726.8039994
62,1050266894.1299994
