,0
0,-6228683.650000095
1,-10668950.786000013
2,33437301.749000072
3,1278405.0599999428
4,-587328.8599998951
5,-187746.7910001278
6,-5473007.013999939
7,6281719.420000076
8,-8369412.868999958
9,7137876.385999918
10,-6191812.657999992
11,77786.23900008202
12,483617.7799999714
13,-8637293.505000114
14,-3116364.5239999294
15,-17983893.63899994
16,4506180.145999908
17,4714113.736000061
18,-5357291.561000109
19,-1332349.626999855
20,5308269.803999901
21,-118593.19000005722
22,1595898.5320000648
23,-6066030.75999999
24,100441.62700009346
25,3655548.3699998856
26,-4281709.398999929
27,-7490003.447999954
28,6511683.24000001
29,11314907.277999878
30,-26794686.353999853
31,-846642.1990001202
32,-5510377.930000067
33,2331122.519999981
34,-2659387.689999819
35,9802118.532999992
36,-6634171.555000067
37,15582042.367000103
38,-3503258.5690000057
39,2086438.777999878
40,11017164.391000032
41,-11416674.924999952
42,1306543.2869999409
43,1417213.5220000744
44,15433.869999885559
45,7178626.508000135
46,8776931.526000023
47,208197.93099999428
48,-6578533.050000191
49,23299014.70600009
50,15323561.202000141
51,-1236185.2500004768
52,-175377.69400000572
53,-22733.647000074387
54,1473735.089000225
55,-69924.52600002289
56,0.0
57,-231166.75000023842
58,-100060.81999993324
59,-321932.1699998379
60,-781450.9200000763
61,985212.9349999428
