,0
0,-7385413.463000059
1,1440404.80400002
2,-746195.0859999657
3,-5941268.586000085
4,13778825.095000029
5,9554026.246999979
6,5067123.608999968
7,9017867.473999977
8,1628849.7400000095
9,-9341123.015999794
10,-3026238.0920000076
11,17066932.177999973
12,6249349.096999884
13,21003589.21000004
14,-7798326.28399992
15,24103105.454999924
16,-13150057.924000025
17,-1022927.111000061
18,4874894.039000034
19,2340716.378000021
20,347151.6770000458
21,17042419.3210001
22,16829741.46299982
23,4135698.512000084
24,-1882538.0759999752
25,9145376.217999935
26,2237718.8600001335
27,5704944.987999916
28,-2677666.601999998
29,-8439988.663000107
30,-8495179.382999897
31,9511758.197000027
32,8525368.886999846
33,-9236925.42599988
34,4197292.414000034
35,24154609.00699997
36,-18978023.390000105
37,2096752.0110001564
38,6267101.957000017
39,-7884828.104000092
40,4518965.947000027
41,1809413.8389999866
42,-19081801.21000004
43,-1874443.4079999924
44,6003013.009000063
45,17592601.29699993
46,13217690.31700015
47,-6023255.561000109
48,-14847704.65899992
49,5309149.416999817
50,-4815180.674999952
51,6493980.501000166
52,-9990180.263000011
53,6017690.870999813
54,1559851.7810001373
55,-3996624.8480000496
56,-12829273.279999971
57,12949011.111000061
58,-12742996.647000074
59,17591821.211999893
60,9675440.194000006
61,2179835.821000099
