,0
0,1226354819.079
1,1232179644.539
2,1239386953.2990003
3,1238433988.1290002
4,1231901778.4890003
5,1223289771.0990005
6,1216022662.4090004
7,1223884381.2490003
8,1223671630.0090005
9,1227705949.9890006
10,1227868001.2090006
11,1226707825.3090005
12,1226775171.7990005
13,1223086902.1890006
14,1224363519.6090007
15,1224850046.6440005
16,1218022891.9940007
17,1217387256.7920008
18,1217387256.7920008
19,1217396160.5320008
20,1217317110.3520007
21,1217267063.9920008
22,1217267063.9920008
23,1217802353.3420007
24,1217561142.5720007
25,1218064489.7120008
26,1220654630.6420007
27,1219021067.6720006
28,1219593176.1920006
29,1222302605.0620008
30,1221240163.172001
31,1218329600.802001
32,1218097113.882001
33,1217566147.512001
34,1219211596.212001
35,1219159142.7720013
36,1219159142.7720013
37,1219159142.7720013
38,1219159142.7720013
39,1218807348.4620013
40,1218400200.1120014
41,1218146582.5820014
42,1217669301.1520016
43,1213966872.7320015
44,1212906459.7720017
45,1214878919.4820015
46,1214799453.9520016
47,1215476685.2920012
48,1215255495.6220014
49,1215271431.2920015
50,1216215976.8120015
51,1217901777.9320016
52,1217867388.8720016
53,1217766161.7120016
54,1217500888.8220015
55,1216391446.3020015
56,1215945046.1720016
57,1215687546.8020017
58,1220287725.8120017
59,1215236980.0020018
60,1215138211.842002
61,1216526374.362002
62,1214418070.362002
