,0
0,1000000000.0
1,1000045996.056
2,999810485.1989999
3,999774161.0319998
4,999774161.0319998
5,999774161.0319998
6,999774161.0319998
7,999229319.6439997
8,999206075.3319997
9,998956633.1339997
10,998318718.6659997
11,998535240.3389996
12,997125771.2749996
13,997522797.1129998
14,997458992.7429999
15,997543602.446
16,997531684.7179999
17,997531684.7179999
18,997769781.318
19,997625017.772
20,998179630.6819999
21,998603053.3209999
22,998966825.629
23,998916632.0270001
24,998916632.0270001
25,998916632.0270001
26,998916632.0270001
27,998916632.0270001
28,999132021.0750002
29,999519996.2830001
30,1000003566.1910001
31,999984911.4210001
32,999965468.121
33,1000182354.0360001
34,1000085685.4540002
35,998771869.7100003
36,999019915.1290004
37,999767627.0890005
38,999743040.6180004
39,995895631.6920005
40,996381506.4400007
41,998315879.9910007
42,995443166.1050006
43,994898328.6980007
44,994480731.3580008
45,995450378.7080008
46,993963584.4990008
47,993191134.1940008
48,994888097.559001
49,992271651.7670009
50,991403159.597001
51,990840255.556001
52,988660599.8880008
53,992404905.2540007
54,990274290.1740006
55,988110652.2780006
56,988783655.1650006
57,991879244.9880005
58,991668597.7650005
59,991370615.7810003
60,991368985.8170002
61,993160250.0970001
62,983340540.0820001
