,0
0,1052911017.1110001
1,1058438525.648
2,1059878930.452
3,1059132735.366
4,1053191466.78
5,1066970291.875
6,1076524318.122
7,1081591441.731
8,1090609309.205
9,1092238158.945
10,1082897035.9290001
11,1079870797.8370001
12,1096937730.015
13,1103187079.112
14,1124190668.322
15,1116392342.038
16,1140495447.493
17,1127345389.569
18,1126322462.458
19,1131197356.497
20,1133538072.875
21,1133885224.552
22,1150927643.8730001
23,1167757385.336
24,1171893083.848
25,1170010545.772
26,1179155921.99
27,1181393640.8500001
28,1187098585.838
29,1184420919.236
30,1175980930.573
31,1167485751.19
32,1176997509.387
33,1185522878.274
34,1176285952.848
35,1180483245.262
36,1204637854.269
37,1185659830.879
38,1187756582.89
39,1194023684.8470001
40,1186138856.743
41,1190657822.69
42,1192467236.529
43,1173385435.319
44,1171510991.911
45,1177514004.92
46,1195106606.217
47,1208324296.5340002
48,1202301040.973
49,1187453336.3140001
50,1192762485.731
51,1187947305.056
52,1194441285.5570002
53,1184451105.2940001
54,1190468796.165
55,1192028647.946
56,1188032023.098
57,1175202749.818
58,1188151760.9290001
59,1175408764.282
60,1193000585.494
61,1202676025.688
62,1204855861.509
