,0
0,1000000000.0
1,999982551.964
2,999968936.0600001
3,1000184623.3050001
4,1000765452.6050001
5,1000874205.337
6,1000986029.4490001
7,1000692675.6520002
8,1001358806.6270003
9,1001354934.6860002
10,1001443849.4400002
11,1001364796.6700001
12,1002216182.51
13,1001327512.517
14,1001529984.95
15,1002226326.136
16,1000832995.064
17,1000810684.0469999
18,1000423057.5589999
19,1000091858.099
20,1000415015.4169999
21,1003256442.296
22,1003802433.7210001
23,1003447619.0610001
24,1000840734.9610001
25,1000045073.172
26,997742144.3720001
27,998602770.809
28,998460474.7179999
29,996352308.7219999
30,993811672.907
31,996237050.557
32,995905032.0170002
33,999370724.0410001
34,1000478800.3490003
35,999538872.1570003
36,999511135.5740004
37,996873424.6820004
38,999741068.6120005
39,998152057.9160004
40,991900039.0590004
41,999244970.9110004
42,997123971.0710003
43,996183823.0010004
44,994285607.2330004
45,992194433.5280005
46,988833235.9270005
47,990721350.8560007
48,992367027.4960005
49,989381605.7380004
50,984381621.8600004
51,984015316.5280004
52,991708729.4200003
53,993274565.6040003
54,992831362.3280004
55,993823196.4500004
56,997938212.1450003
57,999896550.9440005
58,997868052.6350006
59,992429553.1110007
60,991715451.3240006
61,990590976.2440006
62,985029236.6690007
