,0
0,1000000000.0
1,1000018471.562
2,1000281984.2629999
3,1000282836.951
4,1000256251.955
5,1000459072.3840002
6,1000426267.3180003
7,1000139400.7130003
8,999648990.8120002
9,1000482049.7490002
10,1000393124.9970002
11,1000009823.8070003
12,998881276.7150003
13,1000928373.5750002
14,997427008.6350001
15,997699883.085
16,995910646.6899999
17,990978780.9439999
18,988773997.6589999
19,989428603.524
20,988694630.1640002
21,991992480.6270002
22,992242306.5500002
23,993506429.9760004
24,993130351.6460004
25,993377754.9960003
26,993007591.7870004
27,995987302.1590005
28,996625970.8990005
29,993275242.5960007
30,991764365.2690006
31,989462321.6990006
32,990938150.8690006
33,994745455.6190004
34,984769684.1830004
35,984816273.1590004
36,986187138.1590004
37,989123526.6490005
38,985710427.9590005
39,985408549.1530006
40,988529037.8730005
41,990386737.8630004
42,986908934.1280005
43,997334771.2640004
44,1001910583.2040005
45,1001992561.1160005
46,1003521332.0460005
47,994678108.7650006
48,999487854.5940006
49,1000775219.8810005
50,996376483.7360005
51,999508878.6160005
52,1004919363.7500005
53,1005898234.1020005
54,1007313168.4650005
55,999127288.4000006
56,992566786.7700006
57,991853576.4110006
58,988179079.5210006
59,987003115.7810006
60,977923007.6410007
61,975295887.7860007
62,978781298.2860007
