,0
0,1212667035.1130013
1,1216404429.7670012
2,1214036559.9570012
3,1209744021.2650013
4,1208409518.8950014
5,1211845005.4800014
6,1211300908.2150016
7,1219757295.6150017
8,1235540136.1300015
9,1231029966.8940015
10,1233119975.0520015
11,1231569503.7000015
12,1229576173.2300014
13,1232616069.2650015
14,1225429462.4990015
15,1249373454.6550016
16,1249783549.7910016
17,1268328356.3470016
18,1272339871.3670015
19,1269115924.2050016
20,1268852626.6480017
21,1261831973.2980015
22,1264301349.5100017
23,1243655577.9550016
24,1243253907.4090016
25,1247840697.3430016
26,1244792481.9760015
27,1254614631.1560016
28,1262496480.0200016
29,1249434209.2060015
30,1233032906.5840015
31,1227066961.4220016
32,1239764396.5420017
33,1217825367.6550016
34,1220662520.7770016
35,1212998279.9470015
36,1207379695.6870015
37,1216543186.9110014
38,1207341125.8870015
39,1191514466.3110015
40,1183057819.2190015
41,1198425658.3650014
42,1210391673.6650014
43,1204416550.7430015
44,1220825030.0100014
45,1217255119.5800016
46,1230646140.4000015
47,1226768458.2000015
48,1242872482.4310014
49,1234541615.6210015
50,1241999190.6810014
51,1263140102.3010015
52,1257304944.0410016
53,1253466471.4580016
54,1242005602.6700015
55,1236981192.9160016
56,1261359736.6860015
57,1255552221.6860015
58,1261779469.3060014
59,1286453632.4860015
60,1289277419.8960016
61,1288644754.0480015
62,1278027584.1200016
