,0
0,1000000000.0
1,999957267.322
2,1000027862.854
3,1000536182.4979998
4,999962892.5979998
5,999946334.8679998
6,1000085856.8759997
7,1000910412.2059996
8,998165309.0519996
9,997908345.3429997
10,999730442.5829997
11,999563636.4859996
12,1000073637.9979995
13,1000105876.9879997
14,999489888.9219998
15,999595814.7879999
16,998587177.9979999
17,999047210.6049998
18,1000508663.1849998
19,998683211.505
20,998156561.573
21,993650773.7729999
22,990194457.0989999
23,991374601.2789997
24,990500272.6039997
25,990239050.9829999
26,988199626.1429998
27,988760652.5779998
28,992209117.8839998
29,994751349.4089998
30,993979220.3619998
31,993517112.9869998
32,994300485.3059999
33,995090111.8699999
34,991345787.805
35,990269728.9469999
36,989591766.7979997
37,994494261.8059998
38,1000559829.3949997
39,998611723.3949997
40,1006655196.0109999
41,1003540429.203
42,1004035533.1399999
43,1005546943.6399999
44,1005026855.1359997
45,1003693608.5879997
46,998879089.0719998
47,1000223551.318
48,1001177765.37
49,1001909954.131
50,1003545426.961
51,1005251552.9810001
52,1004199669.6910001
53,1006696709.3830001
54,996602341.1960001
55,1001296430.231
56,1009362992.4169999
57,1012621602.298
58,1014700177.698
59,1017920583.592
60,1014724052.0379999
61,1014967609.6969998
62,1013273772.6069999
