,0
0,1000000000.0
1,1000400153.8
2,1000397964.09
3,1000458266.065
4,999886805.3850001
5,999174959.2250001
6,999470339.445
7,1000934194.871
8,1002164040.9020001
9,1001985597.9230001
10,1001609722.3670002
11,1002183201.3160002
12,998988686.3220001
13,998720610.122
14,999849265.43
15,997185442.34
16,995674300.665
17,999024290.1329999
18,999107075.5009999
19,999748340.3219999
20,999170560.5270001
21,1003645671.7070001
22,1000477716.2720002
23,1005325099.5920002
24,1007570742.8820003
25,1004307864.4640002
26,1003970503.7990003
27,1005793506.1290003
28,1003730071.4750001
29,1001884347.2520002
30,1000726418.8190001
31,1004163078.4660002
32,1005059108.8670001
33,1002817273.7570001
34,1002285274.9070001
35,998920537.7870001
36,1024815759.7820001
37,1022414922.922
38,1019652847.7220001
39,1030281898.5110002
40,1051924567.4380002
41,1057251226.128
42,1060865444.1830001
43,1056688844.8080001
44,1057281057.683
45,1054842306.1829998
46,1038541179.3439999
47,1053188781.5689998
48,1042835482.8039998
49,1004875385.7329998
50,1021486723.4529998
51,1007474057.2929997
52,997958435.8779998
53,997834074.0029998
54,1020036264.4389998
55,1035648718.9539998
56,1061965712.2719997
57,1059575741.7219996
58,1060768182.5129997
59,1084160912.9679997
60,1090390231.0779996
61,1089529558.4979997
62,1085888246.4179997
