,0
0,1000000000.0
1,999929087.6600001
2,1001017097.9600002
3,1000868611.241
4,1000579733.9550002
5,1000840931.9550002
6,1000575121.6630001
7,999919611.674
8,1001946955.095
9,1003844088.0150001
10,1003110194.2450001
11,1005765537.4380001
12,1006139886.7800001
13,1003029310.742
14,1002774217.8620001
15,1000206560.3240001
16,1000183787.5320002
17,1000636198.8320003
18,1001134749.3170003
19,1003345092.2770002
20,1001962149.2250001
21,998778405.0030003
22,997906798.1670002
23,995049012.4160001
24,995294179.5680001
25,1002202877.1680001
26,1001759830.6750002
27,993953140.5150002
28,1000049700.0750003
29,1006953801.5250003
30,1005237281.4750004
31,1004531996.0490003
32,993270050.2050002
33,995290297.3920002
34,994938497.1120002
35,985245187.9410002
36,996226055.7760003
37,1001854444.2440002
38,999219990.6690001
39,1006977915.1390002
40,1002468172.3490002
41,1000804784.9150002
42,995017984.1990001
43,993890679.1290002
44,996834136.1150001
45,994623348.755
46,1000759707.7950001
47,1006782911.165
48,1000195177.76
49,990873364.6299999
50,991405863.4
51,994609145.079
52,993934015.1270001
53,994746905.883
54,995139752.2720001
55,994002351.9710002
56,993936539.6580001
57,993936539.6580001
58,993877754.498
59,993585173.708
60,994236153.436
61,993716706.4879999
62,992661631.4749999
