,0
0,1000000000.0
1,999738007.69
2,999942074.682
3,999562190.409
4,998615848.2260001
5,995398081.2420001
6,995805487.812
7,994171269.68
8,993519833.0660002
9,988187316.7620002
10,989353801.3820002
11,988857167.9820002
12,991254752.4420003
13,994875294.1840004
14,989152268.0120003
15,977581205.6220003
16,977870257.2120004
17,972022558.3820003
18,963675640.9170003
19,957305255.4170002
20,943121159.5670002
21,936303667.0530002
22,916851504.2120003
23,890496175.4320002
24,909395938.2170001
25,904303373.875
26,935890671.745
27,959323542.9170002
28,953154418.1930002
29,956220931.8240001
30,949862933.0200001
31,952478098.105
32,936752207.761
33,954588837.737
34,954365358.9050001
35,968008410.0040002
36,977409463.8080002
37,977613720.0340002
38,985233346.3640002
39,987897717.7400001
40,978795138.5100001
41,991005793.8980001
42,1007582015.9180001
43,1021308838.3630002
44,1014045489.5720001
45,1007242963.6330001
46,1009962173.1720002
47,1012358853.4240003
48,996321003.8340001
49,1006908062.4290001
50,1004836033.7190002
51,1013024459.6430001
52,988362459.1480001
53,1001978227.2520001
54,1002105295.0580001
55,1013142334.6280001
56,1005583997.0230001
57,997392708.4030001
58,1021755804.4010001
59,1021358496.7380002
60,1016004515.3050002
61,1029310779.2570002
62,1052600013.9150002
