,0
0,-3213913.1380000114
1,8316524.460000038
2,4300001.00999999
3,-5216510.00999999
4,901340.1700000763
5,-4684280.420000076
6,2400441.5799999237
7,-17357075.75
8,-1285249.7200000286
9,3924082.4300000668
10,3662141.917999983
11,-6641465.099999905
12,7374843.629999876
13,10440621.470000029
14,-1793372.6199998856
15,-4539313.870000124
16,-5467180.75
17,-20948668.409999847
18,8573455.419999838
19,-3489401.1599998474
20,11282364.609999895
21,1006818.8499999046
22,13740267.570000172
23,-929770.5889999866
24,-11800419.916000128
25,5107229.220000029
26,3980638.473999977
27,1931447.4900000095
28,1118323.1720001698
29,4827840.444999933
30,-6811339.819999933
31,-384379.6440000534
32,-14313629.639000177
33,704489.1250002384
34,-7395893.720000029
35,2440325.439999819
36,-419984.9399998188
37,-1421092.620000124
38,9608235.559999943
39,-12732279.399999857
40,-1915232.3210000992
41,-6968553.894000053
42,3491198.0200002193
43,8578416.839999914
44,3818718.0699999332
45,-19016996.777999878
46,-16394492.23000002
47,343674.71000003815
48,17231823.09799981
49,-6087006.722999811
50,3667626.7400000095
51,16135796.46999979
52,30034282.21300006
53,1415969.4530000687
54,180368.11999988556
55,4639468.390000105
56,14168118.497999907
57,-4829873.3929998875
58,-1970311.9539999962
59,5385922.595000029
60,5560310.263000011
61,-9883222.210000038
