,0
0,1000000000.0
1,999979154.41
2,998974879.64
3,999265196.94
4,999618019.058
5,1000129952.8399999
6,999143249.0999999
7,998551325.1579999
8,997881296.382
9,994735038.1519998
10,996842329.1219997
11,994055817.5519997
12,994500471.7589996
13,996052825.5229996
14,997728075.0709997
15,996014145.7729998
16,997958506.6339996
17,1000986069.1319996
18,1005702421.1509997
19,1005558294.8069996
20,1007011147.9319996
21,1005865419.1339995
22,1002053869.2139996
23,1000279398.3519998
24,999436859.2549999
25,992395490.0339998
26,993643842.8939998
27,995911480.8259997
28,994960701.0149999
29,990087540.9609998
30,988894360.662
31,996808918.678
32,1003235978.719
33,996399910.0439999
34,999862220.584
35,1005434609.654
36,1003880182.122
37,1008960793.214
38,1018100992.994
39,1016697740.928
40,1025291944.451
41,1009836535.5710001
42,981302764.011
43,979385408.095
44,967659710.995
45,958760874.211
46,924615765.732
47,942279977.6719999
48,936035184.378
49,937212491.2739999
50,947641652.434
51,934510725.417
52,937030308.094
53,942959165.387
54,926841895.287
55,931477433.355
56,935054357.5879999
57,914504993.326
58,904229601.9909999
59,901158260.663
60,906129093.2709999
61,902636018.528
62,944115615.0819999
