,0
0,1000000000.0
1,1000098103.57
2,999917713.57
3,999974233.9120001
4,999773015.135
5,999216329.3769997
6,999606350.3009996
7,1000216468.1149997
8,1001424419.8649997
9,1001474296.6489997
10,1001365951.7169997
11,1000853089.0469995
12,1001355608.8909994
13,1001294352.3609995
14,1000155435.2489995
15,1000934911.9909995
16,1002349245.1889994
17,1003074720.9319993
18,1003685321.2529994
19,1002663226.8939995
20,1005057564.4559995
21,1005212504.9439996
22,1004461867.7189996
23,1001566843.5389996
24,1002612776.1609995
25,1003458046.9329996
26,1002041113.2069997
27,1006262097.7039996
28,1009130757.4119997
29,1004154212.1219997
30,1003158202.2919997
31,1005065011.5949999
32,1010496620.4849999
33,1008506128.4899998
34,1006271793.5299999
35,1006493320.438
36,1003477999.2149999
37,1004447907.6899998
38,1001600642.7669998
39,991167800.7909998
40,993992662.3959997
41,997270775.9879998
42,997535181.282
43,995958710.933
44,998674795.5979998
45,999567198.4429997
46,1000045563.6999998
47,994281024.1729999
48,999425088.1629999
49,996470759.6399999
50,990658249.336
51,991283222.05
52,993769977.1219997
53,991570278.2179998
54,995182428.0259998
55,994608034.6119998
56,1004673396.7239997
57,1000080574.1539998
58,1004299365.8739997
59,1007142125.0139997
60,1008287432.8089998
61,1013469160.8089998
62,1013956787.3329997
