,0
0,1000000000.0
1,999798808.9200002
2,1000013680.8500001
3,999692506.186
4,999191698.212
5,998349666.0060002
6,997820219.5380001
7,998282500.455
8,997899955.9419999
9,997832978.2849998
10,997646951.657
11,997165722.4569999
12,995710615.4169999
13,997996070.6709999
14,999122707.4299998
15,1002452612.2639999
16,1001706685.469
17,1000088468.359
18,1000675034.777
19,1006800056.7239999
20,1007270048.4339998
21,1006350477.8209997
22,1007917275.0409999
23,1005711089.7619998
24,1006330514.3599998
25,1004408286.8299998
26,1007587886.7399998
27,1012198147.1349999
28,1010551086.7349998
29,1009550762.6849998
30,1008416580.089
31,1009231252.178
32,1011352196.2459998
33,1010645537.8759999
34,1011180049.3139999
35,1003496430.6939998
36,1004549612.5339999
37,1008807948.3539999
38,1011450295.1439998
39,1002927459.5489998
40,994680540.7199999
41,996571744.4599998
42,1001486145.0199997
43,1005514807.1379998
44,1005141760.8689997
45,1010370614.1049998
46,1006063373.8939997
47,1004780838.3689997
48,1018816421.8019996
49,1012158377.0459996
50,1013086122.5999997
51,1005051855.5729997
52,996493821.1779997
53,1004403140.1609997
54,994474872.8209996
55,994581544.8969996
56,998331990.5219996
57,1002999248.6019995
58,1002522065.8019996
59,979228913.0639997
60,967499126.0239996
61,963272082.3219995
62,977803652.3619996
