,0
0,1250055728.4959998
1,1251329821.9139998
2,1251000829.675
3,1252770623.2549999
4,1251320326.126
5,1250718630.8759997
6,1250217676.6039994
7,1249148838.0579998
8,1246374110.0010002
9,1244193322.388
10,1239696735.5049999
11,1240979039.7469997
12,1237943572.7199998
13,1240161779.3629997
14,1237840204.8169997
15,1240716693.3719997
16,1242611957.573
17,1240715031.159
18,1242138319.712
19,1241123685.44
20,1245411708.1929998
21,1249345521.9359999
22,1252804991.4919999
23,1250012483.5479999
24,1248375114.3389997
25,1247960583.724
26,1247357602.6859999
27,1237833660.2719998
28,1245312202.466
29,1241128058.152
30,1245476487.1820002
31,1242249067.237
32,1241233562.869
33,1243917952.604
34,1245342344.2540002
35,1242066086.2730002
36,1244750741.749
37,1244697999.867
38,1243848071.8
39,1233501531.9320002
40,1234998276.271
41,1242389555.6999998
42,1241911631.666
43,1246224295.7519999
44,1238034742.9119997
45,1240936448.9919999
46,1242409974.8019998
47,1242689525.6469998
48,1243494293.6269999
49,1241545140.326
50,1241178165.942
51,1242515769.0649996
52,1240025929.2809997
53,1236532869.7499998
54,1233192695.4799995
55,1233791118.7359996
56,1234830895.1659997
57,1237486201.949
58,1229502327.5319998
59,1230024183.0839999
60,1225437186.7269998
61,1226668389.2989998
62,1226354819.079
