,0
0,2431456.6539998055
1,-2367869.809999943
2,-4292538.691999912
3,-1334502.3699998856
4,3435486.585000038
5,-544097.2649998665
6,8456387.400000095
7,15782840.514999866
8,-4510169.236000061
9,2090008.1579999924
10,-1550471.351999998
11,-1993330.4700000286
12,3039896.035000086
13,-7186606.766000032
14,23943992.156000137
15,410095.135999918
16,18544806.555999994
17,4011515.019999981
18,-3223947.161999941
19,-263297.5569999218
20,-7020653.350000143
21,2469376.2120001316
22,-20645771.555000067
23,-401670.5460000038
24,4586789.934000015
25,-3048215.367000103
26,9822149.180000067
27,7881848.864000082
28,-13062270.81400013
29,-16401302.621999979
30,-5965945.161999941
31,12697435.120000124
32,-21939028.887000084
33,2837153.121999979
34,-7664240.830000162
35,-5618584.25999999
36,9163491.223999977
37,-9202061.02399993
38,-15826659.575999975
39,-8456647.092000008
40,15367839.145999908
41,11966015.299999952
42,-5975122.921999931
43,16408479.26699996
44,-3569910.4299998283
45,13391020.819999933
46,-3877682.2000000477
47,16104024.230999947
48,-8330866.809999943
49,7457575.059999943
50,21140911.620000124
51,-5835158.25999999
52,-3838472.5829999447
53,-11460868.788000107
54,-5024409.7539999485
55,24378543.76999998
56,-5807515.0
57,6227247.619999886
58,24674163.180000067
59,2823787.410000086
60,-632665.8480000496
61,-10617169.927999973
