,0
0,1000000000.0
1,999898570.023
2,999843830.569
3,1000429700.3359998
4,1001243565.0019999
5,1000647964.3139999
6,1000085605.836
7,1000384146.027
8,1000211066.949
9,1000625860.61
10,999998200.15
11,1000566630.565
12,999305537.745
13,999247171.9459997
14,998335578.1339998
15,998228537.5249997
16,997705850.6799996
17,998282797.2699995
18,996342530.0549995
19,998492279.0569996
20,997539221.9669997
21,995496364.6669996
22,995898358.7969996
23,994421224.3179995
24,994945987.7179996
25,996341011.8679996
26,994749416.0699996
27,989700037.7939996
28,987750410.6749996
29,989850928.9159998
30,986961514.0739998
31,989833705.9829997
32,989218069.2659998
33,991548517.4189997
34,990763062.4629997
35,991922159.1199996
36,991709155.5019995
37,994080623.0999993
38,992340648.5309993
39,1001082593.0059993
40,1000496200.4279993
41,999925494.0469993
42,997764908.2359995
43,994845518.4369994
44,991817312.5809995
45,989418557.1539994
46,987087839.9449993
47,985826283.2509993
48,995690646.9009991
49,993729462.3639991
50,996286099.7189991
51,998777341.2699991
52,989784544.095999
53,994784573.790999
54,990857216.032999
55,993777557.814999
56,1001101827.598999
57,1009880197.776999
58,1020107864.8379991
59,1019818881.355999
60,1010968537.292999
61,1020730118.6269991
62,1017795310.9069991
