,0
0,1251465223.0270016
1,1258777874.8870018
2,1256043809.5400016
3,1259185679.0540016
4,1255977904.8960016
5,1259056559.1410017
6,1272722138.5610015
7,1267917385.8710017
8,1264228949.3410017
9,1255418532.2900016
10,1245088365.9470017
11,1249017978.6950016
12,1256063882.7280016
13,1256660696.4310017
14,1276979392.5910017
15,1287434989.8350017
16,1305181747.0190017
17,1311392670.7310016
18,1308232634.3960016
19,1315888331.6510017
20,1315064709.2550018
21,1323117249.8450017
22,1325872204.1040018
23,1319961121.3490016
24,1316510633.3790016
25,1306811305.3090017
26,1303784115.4730017
27,1303673820.4510016
28,1305705051.0110016
29,1318794096.1590016
30,1307905868.1140018
31,1309212133.7090018
32,1305842917.5630016
33,1304995668.0290017
34,1313887310.0650017
35,1285809669.2210016
36,1273127135.1110017
37,1277364133.7780018
38,1304812576.5550017
39,1294701932.2850018
40,1293752501.0530016
41,1293831457.6230016
42,1291291469.6020017
43,1284455945.3520017
44,1291608815.7040017
45,1284274804.4540017
46,1301464184.6690016
47,1300416020.4340017
48,1299359563.4400017
49,1311239285.0440016
50,1301548345.4940016
51,1294008039.7320018
52,1292702257.0820017
53,1298334553.5020018
54,1299007288.7880018
55,1325990771.3780017
56,1332408680.7970016
57,1346821376.0070016
58,1331574685.6710017
59,1334164073.2160017
60,1330599732.5760016
61,1316303157.3100016
62,1328890186.9160018
