,0
0,1034275795.7099996
1,1037696124.1559997
2,1040474010.2749996
3,1044340311.5259995
4,1057796640.3959996
5,1054109214.1699995
6,1052051436.4769995
7,1046659752.4589995
8,1041729698.9439995
9,1050333071.5839994
10,1048494276.0769994
11,1044337109.7169995
12,1037972443.2369995
13,1037169462.2069997
14,1034957961.7819996
15,1039126708.3919997
16,1029158233.2419996
17,1032689184.3089997
18,1023530583.6759996
19,1018099232.1289997
20,1021184945.9479997
21,1016053745.7599998
22,1013610284.4169998
23,1006735371.8779998
24,1014719156.1849997
25,1010579773.0609998
26,1006185749.8279997
27,1001103941.9809997
28,995651292.6409998
29,1002154313.7609998
30,995098263.1159998
31,1010472939.1969998
32,1005600279.5969998
33,1012756528.7469997
34,1017182357.3869998
35,1022864777.5709999
36,1013080529.3119998
37,1013430154.4999998
38,1009134618.8339998
39,1031218888.5119997
40,1043951379.7679998
41,1034672592.4389998
42,1029389132.6669998
43,1008457089.3139998
44,1001297744.6329998
45,992948543.8659998
46,989696895.7709998
47,979580341.9679998
48,995290166.8799998
49,997539983.3309997
50,1007977809.7069998
51,1012554673.5289998
52,986304179.7249998
53,987669749.6339998
54,994130858.0379997
55,1002133426.6779997
56,1006910807.6369998
57,1013230699.8819997
58,1034330851.8539997
59,1032274904.2939998
60,1016711151.3479998
61,1025820419.1479998
62,1009847525.7759998
