,0
0,20588938.639999866
1,24952542.799999952
2,7163222.3600001335
3,1811465.6199998856
4,-11095528.39199996
5,-24039863.00999999
6,-11014752.73000002
7,17657899.329999924
8,-15835168.879999876
9,-9220083.819999933
10,-7524134.019999981
11,-19325639.330000162
12,120632.01999998093
13,-2490212.0999999046
14,-2026175.1500000954
15,-5767514.589999914
16,38504567.45000005
17,2479748.3899998665
18,3105346.0700001717
19,4735734.25
20,10068227.849999905
21,11348185.039999962
22,5686865.3600001335
23,6073217.079999924
24,2070692.019999981
25,-2602307.519999981
26,13148910.849999905
27,705082.870000124
28,-11932096.00999999
29,976408.7000000477
30,3775453.269999981
31,5499800.49000001
32,-11514267.484000206
33,8607429.78000021
34,-3243841.870000124
35,28310917.21000004
36,-17175821.25999999
37,14547780.639999866
38,20737294.080000162
39,12699552.169999838
40,6190952.840000153
41,-1404791.8400001526
42,15609001.820000172
43,-4754034.720000029
44,16151752.190000057
45,-16339187.49000001
46,23367092.51999998
47,-6906337.680000067
48,-38095102.95000005
49,1912904.620000124
50,-1269080.9600000381
51,-21583931.360000134
52,8511125.850000143
53,38310549.30999994
54,3117698.8800001144
55,29118568.43999982
56,4322381.310000181
57,-11724020.864000082
58,32248384.559999943
59,698066.5499999523
60,-4351734.54399991
61,15258227.819999933
