,0
0,-6558838.700000048
1,8176550.914000034
2,-427221.7799999714
3,-24261661.569999933
4,-3738082.370000124
5,-63906.80999994278
6,3045690.7400000095
7,4340412.670000076
8,-23875893.71000004
9,4532580.609999895
10,-6579261.815999985
11,17328993.630000114
12,-355033.1700000763
13,-3504336.879999876
14,8301746.189999819
15,-2586037.376999855
16,-8809990.930000067
17,4609556.150000095
18,27261104.744999886
19,-5653965.109999895
20,13475609.399999857
21,2697018.64199996
22,-16162055.00999999
23,5967151.070000172
24,-5808109.8600001335
25,25001966.640000105
26,10789317.450000048
27,-20981309.22000003
28,-11108123.310000181
29,9158444.75
30,-5472718.109999895
31,7836016.650000095
32,-4718332.560000181
33,-10271367.96999979
34,-22058693.130000114
35,5525376.089999914
36,5453266.430000067
37,18064618.299999952
38,-14661971.029999971
39,-5085332.361000061
40,-1693456.8349997997
41,11099934.389999866
42,6187872.269999981
43,-918538.8199999332
44,25400972.71000004
45,-18653711.870000124
46,15158261.210000038
47,13779865.029999971
48,-6510540.89199996
49,6734306.0
50,-6894110.0
51,-11660074.0
52,-40935550.0
53,-2947036.0
54,8651928.0
55,-820789.0
56,13263784.0
57,-5022723.0
58,-10332600.0
59,-26440305.0
60,-3860754.0
61,11244723.0
