,0
0,7003101.077999949
1,-1870025.9190000296
2,3925159.682000041
3,-2590956.600000024
4,4454628.715999961
5,12568613.766000032
6,-4229421.148999929
7,-5428244.440000057
8,-3309898.3090000153
9,-2298771.1230000257
10,8640936.998000026
11,-5604043.475999951
12,15635585.264999986
13,-8778251.440000057
14,1198031.6700000763
15,-603291.8740000725
16,7342979.0
17,-2489860.2299999
18,2536784.098999977
19,3705559.7049999237
20,3376344.4220000505
21,-5173646.215000033
22,938836.4480000734
23,-4399134.9960000515
24,3504007.345999956
25,1520484.2820000648
26,10747967.828999996
27,6763266.075999975
28,684192.4370000362
29,-16018074.218999982
30,-10396620.330000043
31,-1687132.5099999905
32,18122270.648000002
33,-9155138.833999991
34,-1015687.4270000458
35,1396111.1750000715
36,6157110.223999977
37,-10340122.384000063
38,5008091.527999997
39,14004250.337000012
40,3357961.8660000563
41,-917237.3200000525
42,15560786.638000011
43,6319079.138999939
44,1934249.134000063
45,18912694.776000023
46,-18491545.63800001
47,7147195.115999937
48,-269771.6519999504
49,-10835718.681999922
50,-3246579.8510000706
51,16381248.766000032
52,-2170278.5450000763
53,6777882.042999983
54,-3203384.623999834
55,-17187116.670000076
56,1318601.5499999523
57,-7850567.917000055
58,-4993738.048999906
59,-6698252.75999999
60,-18648543.35500002
61,5843108.731000066
