,0
0,1032656929.4229999
1,1025918962.8149998
2,1025936090.0799999
3,1032114883.0019999
4,1026640160.2359998
5,1030423143.0759999
6,1028272818.9539999
7,1042626364.0019999
8,1009200858.3159999
9,1008491123.1899999
10,1012649492.0799999
11,1005773598.2629999
12,991386284.1529999
13,999352750.8379999
14,982228315.2479999
15,994731421.5249999
16,993504962.9759998
17,1002784584.5489999
18,1006622713.157
19,993451301.9139999
20,1017888229.1049999
21,993215575.1629999
22,983376576.8059999
23,984565827.9929999
24,985398763.7469999
25,983545041.5709999
26,983700773.3259999
27,981811479.726
28,990825964.9619999
29,994757055.0999999
30,987467625.259
31,996878174.902
32,995443410.2199999
33,995863043.2019999
34,986719230.3459998
35,970422571.4359999
36,968562459.3899999
37,965769994.1809999
38,977993873.1199999
39,979711394.6919999
40,1007237294.9519999
41,1014391625.918
42,1016666977.948
43,1005346865.5469999
44,1014731879.579
45,1013245307.8199999
46,1018103411.795
47,1013482934.691
48,1007465861.641
49,1000539974.801
50,997922309.931
51,996096062.457
52,987141725.624
53,993759659.801
54,982754974.9399999
55,988282224.936
56,988854959.541
57,992005802.738
58,1005016840.941
59,994711423.429
60,1000383306.483
61,987218814.693
62,996309780.159
