,0
0,1328890186.9160018
1,1327191993.5560017
2,1352144536.3560016
3,1359307758.7160017
4,1361119224.3360016
5,1350023695.9440017
6,1325983832.9340017
7,1314969080.2040017
8,1332626979.5340016
9,1316791810.6540017
10,1307571726.8340018
11,1300047592.8140018
12,1280721953.4840016
13,1280842585.5040016
14,1278352373.4040017
15,1276326198.2540016
16,1270558683.6640017
17,1309063251.1140018
18,1311542999.5040016
19,1314648345.5740018
20,1319384079.8240018
21,1329452307.6740017
22,1340800492.7140017
23,1346487358.0740018
24,1352560575.1540017
25,1354631267.1740017
26,1352028959.6540017
27,1365177870.5040016
28,1365882953.3740017
29,1353950857.3640018
30,1354927266.0640018
31,1358702719.3340018
32,1364202519.8240018
33,1352688252.3400016
34,1361295682.1200018
35,1358051840.2500017
36,1386362757.4600017
37,1369186936.2000017
38,1383734716.8400016
39,1404472010.9200017
40,1417171563.0900016
41,1423362515.9300017
42,1421957724.0900016
43,1437566725.9100018
44,1432812691.1900017
45,1448964443.3800018
46,1432625255.8900018
47,1455992348.4100018
48,1449086010.7300017
49,1410990907.7800016
50,1412903812.4000018
51,1411634731.4400017
52,1390050800.0800016
53,1398561925.9300017
54,1436872475.2400017
55,1439990174.1200018
56,1469108742.5600016
57,1473431123.8700018
58,1461707103.0060017
59,1493955487.5660017
60,1494653554.1160016
61,1490301819.5720017
62,1505560047.3920016
