,0
0,49.68517580255866
1,155.3172860816121
2,157.73546402016655
3,189.14578319503926
4,-124.90564765688032
5,-465.5708756763488
6,289.9617806931492
7,-110.96097162901424
8,1108.491454113042
9,1496.4340109450277
10,-1614.0985585663002
11,786.2317639247049
12,313.8506072489545
13,614.867719642818
14,-1646.4195013800636
15,100.66122838319279
16,1925.284081673948
17,-2784.427999136038
18,2283.7602328625508
19,310.4600756885484
20,971.9661752474494
21,-1111.3084780375939
22,-1799.7502743564546
23,-1087.6724290726706
24,-561.1339595953468
25,4127.1200735012535
26,1247.527492250083
27,-1216.818001251202
28,5974.390090602916
29,-182.41058853291906
30,2174.3882268497255
31,-1124.1799085959792
32,2174.1739561203867
33,1053.5114670570474
34,684.5765866246074
35,-3222.287736480357
36,-2132.0305670478847
37,3297.202350422973
38,-4150.831054203212
39,1369.104018199956
40,-876.1646399912424
41,-3118.3657115029637
42,-1349.7127556703053
43,8684.222886933945
44,2812.513712118147
45,4630.3449505011085
46,-325.89825612376444
47,3298.4774732461665
48,1462.7764061838388
49,-1302.787950467784
50,-3140.387113258941
51,7560.637739250204
52,-10116.0883707623
53,-2042.8073404473253
54,3522.7680037834216
55,-3448.2533757754136
56,2849.944202763494
57,5418.740251235897
58,5261.040697398828
59,-31332.42704820307
60,-773.6842609329615
61,0.0
62,0.0
